Id,WnvPresent
89861,0.0
89862,0.0
89863,0.0
89864,0.0
89865,0.05412619047619038
89866,0.05412619047619038
89867,0.05412619047619038
89868,0.0034166666666667345
89869,0.0034166666666667345
89870,0.0034166666666667345
89871,0.0034166666666667345
89872,0.0034166666666667345
89873,0.0426880566185287
89874,0.0426880566185287
89875,0.0426880566185287
89876,0.0004999999999999449
89877,0.0004999999999999449
89878,0.0004999999999999449
89879,0.0004999999999999449
89880,0.0004999999999999449
89881,0.02986666666666682
89882,0.02986666666666682
89883,0.02986666666666682
89884,0.0017500000000000293
89885,0.0017500000000000293
89886,0.0017500000000000293
89887,0.0017500000000000293
89888,0.0017500000000000293
89889,0.011140079365079325
89890,0.011140079365079325
89891,0.011140079365079325
89892,0.0
89893,0.0
89894,0.0
89895,0.0
89896,0.0
89897,0.021968387881468376
89898,0.021968387881468376
89899,0.021968387881468376
89900,0.0020000000000000018
89901,0.0020000000000000018
89902,0.0020000000000000018
89903,0.0020000000000000018
89904,0.0020000000000000018
89905,0.02453505454813487
89906,0.02453505454813487
89907,0.02453505454813487
89908,0.006200000000000094
89909,0.006200000000000094
89910,0.006200000000000094
89911,0.006200000000000094
89912,0.006200000000000094
89913,0.01665698437269647
89914,0.01665698437269647
89915,0.01665698437269647
89916,0.0020000000000000018
89917,0.0020000000000000018
89918,0.0020000000000000018
89919,0.0020000000000000018
89920,0.0020000000000000018
89921,0.04389285714285718
89922,0.04389285714285718
89923,0.04389285714285718
89924,0.0
89925,0.0
89926,0.0
89927,0.0
89928,0.0
89929,0.03073369963369965
89930,0.03073369963369965
89931,0.03073369963369965
89932,0.0014333333333332865
89933,0.0014333333333332865
89934,0.0014333333333332865
89935,0.0014333333333332865
89936,0.0014333333333332865
89937,0.018218925518925677
89938,0.018218925518925677
89939,0.018218925518925677
89940,0.0020000000000000018
89941,0.0020000000000000018
89942,0.0020000000000000018
89943,0.0020000000000000018
89944,0.0020000000000000018
89945,0.02438672438672418
89946,0.02438672438672418
89947,0.02438672438672418
89948,0.0
89949,0.0
89950,0.0
89951,0.0
89952,0.0
89953,0.026665079365079225
89954,0.026665079365079225
89955,0.026665079365079225
89956,0.0
89957,0.0
89958,0.0
89959,0.0
89960,0.0
89961,0.021607251082251033
89962,0.021607251082251033
89963,0.021607251082251033
89964,0.005750000000000033
89965,0.005750000000000033
89966,0.005750000000000033
89967,0.005750000000000033
89968,0.005750000000000033
89969,0.03176190476190466
89970,0.03176190476190466
89971,0.03176190476190466
89972,0.0018500000000000183
89973,0.0018500000000000183
89974,0.0018500000000000183
89975,0.0018500000000000183
89976,0.0018500000000000183
89977,0.03304322344322341
89978,0.03304322344322341
89979,0.03304322344322341
89980,0.0010000000000000009
89981,0.0010000000000000009
89982,0.0010000000000000009
89983,0.0010000000000000009
89984,0.0010000000000000009
89985,0.038555128205127964
89986,0.038555128205127964
89987,0.038555128205127964
89988,0.0
89989,0.0
89990,0.0
89991,0.0
89992,0.0
89993,0.019863410408238136
89994,0.019863410408238136
89995,0.019863410408238136
89996,0.0
89997,0.0
89998,0.0
89999,0.0
90000,0.0
90001,0.02447549128503057
90002,0.02447549128503057
90003,0.02447549128503057
90004,0.0
90005,0.0
90006,0.0
90007,0.0
90008,0.0
90009,0.03179322344322355
90010,0.03179322344322355
90011,0.03179322344322355
90012,0.0
90013,0.0
90014,0.0
90015,0.0
90016,0.0
90017,0.026302747252747283
90018,0.026302747252747283
90019,0.026302747252747283
90020,0.0
90021,0.0
90022,0.0
90023,0.0
90024,0.0
90025,0.03555031517014284
90026,0.03555031517014284
90027,0.03555031517014284
90028,0.0030225252044137063
90029,0.0030225252044137063
90030,0.0030225252044137063
90031,0.0030225252044137063
90032,0.0030225252044137063
90033,0.021306425943355856
90034,0.021306425943355856
90035,0.021306425943355856
90036,0.0
90037,0.0
90038,0.0
90039,0.0
90040,0.0
90041,0.04713295015794994
90042,0.04713295015794994
90043,0.04713295015794994
90044,0.04713295015794994
90045,0.0
90046,0.0
90047,0.0
90048,0.0
90049,0.0
90050,0.03675686004741974
90051,0.03675686004741974
90052,0.03675686004741974
90053,0.00365229885057472
90054,0.00365229885057472
90055,0.00365229885057472
90056,0.00365229885057472
90057,0.00365229885057472
90058,0.03969600399600415
90059,0.03969600399600415
90060,0.03969600399600415
90061,0.0
90062,0.0
90063,0.0
90064,0.0
90065,0.0
90066,0.03696781609195399
90067,0.03696781609195399
90068,0.03696781609195399
90069,0.004894117647058827
90070,0.004894117647058827
90071,0.004894117647058827
90072,0.004894117647058827
90073,0.004894117647058827
90074,0.09232418627519423
90075,0.09232418627519423
90076,0.09232418627519423
90077,0.0005333333333333856
90078,0.0005333333333333856
90079,0.0005333333333333856
90080,0.0005333333333333856
90081,0.0005333333333333856
90082,0.07339071877650949
90083,0.07339071877650949
90084,0.07339071877650949
90085,0.0024022988505747467
90086,0.0024022988505747467
90087,0.0024022988505747467
90088,0.0024022988505747467
90089,0.0024022988505747467
90090,0.1150714285714286
90091,0.1150714285714286
90092,0.1150714285714286
90093,0.002505747126436697
90094,0.002505747126436697
90095,0.002505747126436697
90096,0.002505747126436697
90097,0.002505747126436697
90098,0.043430735930735875
90099,0.043430735930735875
90100,0.043430735930735875
90101,0.028106803254217216
90102,0.028106803254217216
90103,0.028106803254217216
90104,0.028106803254217216
90105,0.028106803254217216
90106,0.06291904761904754
90107,0.06291904761904754
90108,0.06291904761904754
90109,0.0006666666666665932
90110,0.0006666666666665932
90111,0.0006666666666665932
90112,0.0006666666666665932
90113,0.0006666666666665932
90114,0.06410238095238097
90115,0.06410238095238097
90116,0.06410238095238097
90117,0.0006666666666665932
90118,0.0006666666666665932
90119,0.0006666666666665932
90120,0.0006666666666665932
90121,0.0006666666666665932
90122,0.03125
90123,0.03125
90124,0.03125
90125,0.00275000000000003
90126,0.00275000000000003
90127,0.00275000000000003
90128,0.00275000000000003
90129,0.00275000000000003
90130,0.06949047619047644
90131,0.06949047619047644
90132,0.06949047619047644
90133,0.00275000000000003
90134,0.00275000000000003
90135,0.00275000000000003
90136,0.00275000000000003
90137,0.00275000000000003
90138,0.04532261904761892
90139,0.04532261904761892
90140,0.04532261904761892
90141,0.0
90142,0.0
90143,0.0
90144,0.0
90145,0.0
90146,0.03218116883116884
90147,0.03218116883116884
90148,0.03218116883116884
90149,0.0006000000000000449
90150,0.0006000000000000449
90151,0.0006000000000000449
90152,0.0006000000000000449
90153,0.0006000000000000449
90154,0.03733333333333333
90155,0.03733333333333333
90156,0.03733333333333333
90157,0.00275000000000003
90158,0.00275000000000003
90159,0.00275000000000003
90160,0.00275000000000003
90161,0.00275000000000003
90162,0.05674873544495518
90163,0.05674873544495518
90164,0.05674873544495518
90165,0.0
90166,0.0
90167,0.0
90168,0.0
90169,0.0
90170,0.030378571428571366
90171,0.030378571428571366
90172,0.030378571428571366
90173,8.510638297865025e-05
90174,8.510638297865025e-05
90175,8.510638297865025e-05
90176,8.510638297865025e-05
90177,8.510638297865025e-05
90178,0.017033333333333234
90179,0.017033333333333234
90180,0.017033333333333234
90181,0.0
90182,0.0
90183,0.0
90184,0.0
90185,0.0
90186,0.03615714285714278
90187,0.03615714285714278
90188,0.03615714285714278
90189,0.0
90190,0.0
90191,0.0
90192,0.0
90193,0.0
90194,0.04718293650793659
90195,0.04718293650793659
90196,0.04718293650793659
90197,0.00275000000000003
90198,0.00275000000000003
90199,0.00275000000000003
90200,0.00275000000000003
90201,0.00275000000000003
90202,0.07716428571428569
90203,0.07716428571428569
90204,0.07716428571428569
90205,0.0713299062049062
90206,0.0713299062049062
90207,0.0713299062049062
90208,0.0713299062049062
90209,0.0713299062049062
90210,0.04977125979199204
90211,0.04977125979199204
90212,0.04977125979199204
90213,0.0024022988505747467
90214,0.0024022988505747467
90215,0.0024022988505747467
90216,0.0024022988505747467
90217,0.0024022988505747467
90218,0.05996190476190477
90219,0.05996190476190477
90220,0.05996190476190477
90221,0.0006666666666665932
90222,0.0006666666666665932
90223,0.0006666666666665932
90224,0.0006666666666665932
90225,0.0006666666666665932
90226,0.01502142857142863
90227,0.01502142857142863
90228,0.01502142857142863
90229,0.00016843971631208543
90230,0.00016843971631208543
90231,0.00016843971631208543
90232,0.00016843971631208543
90233,0.00016843971631208543
90234,0.08060065753018941
90235,0.08060065753018941
90236,0.08060065753018941
90237,0.08060065753018941
90238,0.08060065753018941
90239,0.08060065753018941
90240,0.08060065753018941
90241,0.08060065753018941
90242,0.08060065753018941
90243,0.08060065753018941
90244,0.08060065753018941
90245,0.08060065753018941
90246,0.08060065753018941
90247,0.08060065753018941
90248,0.010131048671008558
90249,0.010131048671008558
90250,0.010131048671008558
90251,0.010131048671008558
90252,0.010131048671008558
90253,0.07492059553844022
90254,0.07492059553844022
90255,0.07492059553844022
90256,0.07492059553844022
90257,0.010131048671008558
90258,0.010131048671008558
90259,0.010131048671008558
90260,0.010131048671008558
90261,0.010131048671008558
90262,0.027057808553952012
90263,0.027057808553952012
90264,0.027057808553952012
90265,0.0
90266,0.0
90267,0.0
90268,0.0
90269,0.0
90270,0.048333477633477506
90271,0.048333477633477506
90272,0.048333477633477506
90273,0.0
90274,0.0
90275,0.0
90276,0.0
90277,0.0
90278,0.030945653165480702
90279,0.030945653165480702
90280,0.030945653165480702
90281,0.0
90282,0.0
90283,0.0
90284,0.0
90285,0.0
90286,0.04338073593073588
90287,0.04338073593073588
90288,0.04338073593073588
90289,0.0044878787878788184
90290,0.0044878787878788184
90291,0.0044878787878788184
90292,0.0044878787878788184
90293,0.0044878787878788184
90294,0.05319783549783519
90295,0.05319783549783519
90296,0.05319783549783519
90297,0.00033333333333340764
90298,0.00033333333333340764
90299,0.00033333333333340764
90300,0.00033333333333340764
90301,0.00033333333333340764
90302,0.059219047619047616
90303,0.059219047619047616
90304,0.059219047619047616
90305,0.0006666666666665932
90306,0.0006666666666665932
90307,0.0006666666666665932
90308,0.0006666666666665932
90309,0.0006666666666665932
90310,0.03675952380952363
90311,0.03675952380952363
90312,0.03675952380952363
90313,0.001149253731343225
90314,0.001149253731343225
90315,0.001149253731343225
90316,0.001149253731343225
90317,0.001149253731343225
90318,0.03685952380952373
90319,0.03685952380952373
90320,0.03685952380952373
90321,0.00837670471173535
90322,0.00837670471173535
90323,0.00837670471173535
90324,0.00837670471173535
90325,0.00837670471173535
90326,0.03538333333333321
90327,0.03538333333333321
90328,0.03538333333333321
90329,0.010400514235545
90330,0.010400514235545
90331,0.010400514235545
90332,0.010400514235545
90333,0.010400514235545
90334,0.062495910808574084
90335,0.062495910808574084
90336,0.062495910808574084
90337,0.01223906711455336
90338,0.01223906711455336
90339,0.01223906711455336
90340,0.01223906711455336
90341,0.01223906711455336
90342,0.03706666666666647
90343,0.03706666666666647
90344,0.03706666666666647
90345,0.07630032467532477
90346,0.07630032467532477
90347,0.07630032467532477
90348,0.07630032467532477
90349,0.07630032467532477
90350,0.14794761904761866
90351,0.14794761904761866
90352,0.14794761904761866
90353,0.0042619047619048
90354,0.0042619047619048
90355,0.0042619047619048
90356,0.0042619047619048
90357,0.0042619047619048
90358,0.04956666666666654
90359,0.04956666666666654
90360,0.04956666666666654
90361,0.0025063965884861705
90362,0.0025063965884861705
90363,0.0025063965884861705
90364,0.0025063965884861705
90365,0.0025063965884861705
90366,0.03321247061450949
90367,0.03321247061450949
90368,0.03321247061450949
90369,0.017863367922233753
90370,0.017863367922233753
90371,0.017863367922233753
90372,0.017863367922233753
90373,0.017863367922233753
90374,0.023809647927484856
90375,0.023809647927484856
90376,0.023809647927484856
90377,0.022436199149185376
90378,0.022436199149185376
90379,0.022436199149185376
90380,0.022436199149185376
90381,0.022436199149185376
90382,0.06861863348110486
90383,0.06861863348110486
90384,0.06861863348110486
90385,0.003761904761904855
90386,0.003761904761904855
90387,0.003761904761904855
90388,0.003761904761904855
90389,0.003761904761904855
90390,0.039267857142856966
90391,0.039267857142856966
90392,0.039267857142856966
90393,0.007527654625068436
90394,0.007527654625068436
90395,0.007527654625068436
90396,0.007527654625068436
90397,0.007527654625068436
90398,0.0996218253968254
90399,0.0996218253968254
90400,0.0996218253968254
90401,0.0029873926215966407
90402,0.0029873926215966407
90403,0.0029873926215966407
90404,0.0029873926215966407
90405,0.0029873926215966407
90406,0.01381904761904773
90407,0.01381904761904773
90408,0.01381904761904773
90409,0.0
90410,0.0
90411,0.0
90412,0.0
90413,0.0
90414,0.09648849206349219
90415,0.09648849206349219
90416,0.09648849206349219
90417,0.00392638204707163
90418,0.00392638204707163
90419,0.00392638204707163
90420,0.00392638204707163
90421,0.00392638204707163
90422,0.04928188405797096
90423,0.04928188405797096
90424,0.04928188405797096
90425,0.0018492537313432589
90426,0.0018492537313432589
90427,0.0018492537313432589
90428,0.0018492537313432589
90429,0.0018492537313432589
90430,0.04485357142857138
90431,0.04485357142857138
90432,0.04485357142857138
90433,0.00773333333333337
90434,0.00773333333333337
90435,0.00773333333333337
90436,0.00773333333333337
90437,0.00773333333333337
90438,0.03240000000000032
90439,0.03240000000000032
90440,0.03240000000000032
90441,0.0
90442,0.0
90443,0.0
90444,0.0
90445,0.0
90446,0.03518608058608075
90447,0.03518608058608075
90448,0.03518608058608075
90449,0.01184166666666675
90450,0.01184166666666675
90451,0.01184166666666675
90452,0.01184166666666675
90453,0.01184166666666675
90454,0.046212301587301385
90455,0.046212301587301385
90456,0.046212301587301385
90457,0.0038478927203065005
90458,0.0038478927203065005
90459,0.0038478927203065005
90460,0.0038478927203065005
90461,0.0038478927203065005
90462,0.06543720017344934
90463,0.06543720017344934
90464,0.06543720017344934
90465,0.011985005211543998
90466,0.011985005211543998
90467,0.011985005211543998
90468,0.011985005211543998
90469,0.011985005211543998
90470,0.05108730158730146
90471,0.05108730158730146
90472,0.05108730158730146
90473,0.0024556465898506463
90474,0.0024556465898506463
90475,0.0024556465898506463
90476,0.0024556465898506463
90477,0.0024556465898506463
90478,0.03847436932811077
90479,0.03847436932811077
90480,0.03847436932811077
90481,0.023086199149185305
90482,0.023086199149185305
90483,0.023086199149185305
