Id,WnvPresent
11599,0.08826429980276135
11600,0.018050541516245487
11601,0.018050541516245487
11602,0.018050541516245487
11603,0.018050541516245487
11604,0.018050541516245487
11605,0.018050541516245487
11606,0.018050541516245487
11607,0.08826429980276135
11608,0.018050541516245487
11609,0.018050541516245487
11610,0.018050541516245487
11611,0.018050541516245487
11612,0.018050541516245487
11613,0.018050541516245487
11614,0.018050541516245487
11615,0.08826429980276135
11616,0.018050541516245487
11617,0.018050541516245487
11618,0.018050541516245487
11619,0.018050541516245487
11620,0.018050541516245487
11621,0.018050541516245487
11622,0.018050541516245487
11623,0.08826429980276135
11624,0.018050541516245487
11625,0.018050541516245487
11626,0.018050541516245487
11627,0.018050541516245487
11628,0.018050541516245487
11629,0.018050541516245487
11630,0.018050541516245487
11631,0.08826429980276135
11632,0.018050541516245487
11633,0.018050541516245487
11634,0.018050541516245487
11635,0.018050541516245487
11636,0.018050541516245487
11637,0.018050541516245487
11638,0.018050541516245487
11639,0.08826429980276135
11640,0.018050541516245487
11641,0.018050541516245487
11642,0.018050541516245487
11643,0.018050541516245487
11644,0.018050541516245487
11645,0.018050541516245487
11646,0.018050541516245487
11647,0.08826429980276135
11648,0.018050541516245487
11649,0.018050541516245487
11650,0.018050541516245487
11651,0.018050541516245487
11652,0.018050541516245487
11653,0.018050541516245487
11654,0.018050541516245487
11655,0.08826429980276135
11656,0.018050541516245487
11657,0.018050541516245487
11658,0.018050541516245487
11659,0.018050541516245487
11660,0.018050541516245487
11661,0.018050541516245487
11662,0.018050541516245487
11663,0.08826429980276135
11664,0.018050541516245487
11665,0.018050541516245487
11666,0.018050541516245487
11667,0.018050541516245487
11668,0.018050541516245487
11669,0.018050541516245487
11670,0.018050541516245487
11671,0.08826429980276135
11672,0.018050541516245487
11673,0.018050541516245487
11674,0.018050541516245487
11675,0.018050541516245487
11676,0.018050541516245487
11677,0.018050541516245487
11678,0.018050541516245487
11679,0.018050541516245487
11680,0.018050541516245487
11681,0.018050541516245487
11682,0.018050541516245487
11683,0.018050541516245487
11684,0.018050541516245487
11685,0.018050541516245487
11686,0.018050541516245487
11687,0.08826429980276135
11688,0.018050541516245487
11689,0.018050541516245487
11690,0.018050541516245487
11691,0.018050541516245487
11692,0.018050541516245487
11693,0.018050541516245487
11694,0.018050541516245487
11695,0.018050541516245487
11696,0.08826429980276135
11697,0.018050541516245487
11698,0.018050541516245487
11699,0.018050541516245487
11700,0.018050541516245487
11701,0.018050541516245487
11702,0.018050541516245487
11703,0.018050541516245487
11704,0.08826429980276135
11705,0.018050541516245487
11706,0.018050541516245487
11707,0.018050541516245487
11708,0.018050541516245487
11709,0.018050541516245487
11710,0.018050541516245487
11711,0.018050541516245487
11712,0.08826429980276135
11713,0.018050541516245487
11714,0.018050541516245487
11715,0.018050541516245487
11716,0.018050541516245487
11717,0.018050541516245487
11718,0.018050541516245487
11719,0.018050541516245487
11720,0.08826429980276135
11721,0.018050541516245487
11722,0.018050541516245487
11723,0.018050541516245487
11724,0.018050541516245487
11725,0.018050541516245487
11726,0.018050541516245487
11727,0.018050541516245487
11728,0.08826429980276135
11729,0.018050541516245487
11730,0.018050541516245487
11731,0.018050541516245487
11732,0.018050541516245487
11733,0.018050541516245487
11734,0.018050541516245487
11735,0.018050541516245487
11736,0.08826429980276135
11737,0.018050541516245487
11738,0.018050541516245487
11739,0.018050541516245487
11740,0.018050541516245487
11741,0.018050541516245487
11742,0.018050541516245487
11743,0.018050541516245487
11744,0.08826429980276135
11745,0.018050541516245487
11746,0.018050541516245487
11747,0.018050541516245487
11748,0.018050541516245487
11749,0.018050541516245487
11750,0.018050541516245487
11751,0.018050541516245487
11752,0.08826429980276135
11753,0.018050541516245487
11754,0.018050541516245487
11755,0.018050541516245487
11756,0.018050541516245487
11757,0.018050541516245487
11758,0.018050541516245487
11759,0.018050541516245487
11760,0.08826429980276135
11761,0.018050541516245487
11762,0.018050541516245487
11763,0.018050541516245487
11764,0.018050541516245487
11765,0.018050541516245487
11766,0.018050541516245487
11767,0.018050541516245487
11768,0.08826429980276135
11769,0.018050541516245487
11770,0.018050541516245487
11771,0.018050541516245487
11772,0.018050541516245487
11773,0.018050541516245487
11774,0.018050541516245487
11775,0.018050541516245487
11776,0.08826429980276135
11777,0.018050541516245487
11778,0.018050541516245487
11779,0.018050541516245487
11780,0.018050541516245487
11781,0.018050541516245487
11782,0.018050541516245487
11783,0.018050541516245487
11784,0.08826429980276135
11785,0.018050541516245487
11786,0.018050541516245487
11787,0.018050541516245487
11788,0.018050541516245487
11789,0.018050541516245487
11790,0.018050541516245487
11791,0.018050541516245487
11792,0.08826429980276135
11793,0.018050541516245487
11794,0.018050541516245487
11795,0.018050541516245487
11796,0.018050541516245487
11797,0.018050541516245487
11798,0.018050541516245487
11799,0.018050541516245487
11800,0.08826429980276135
11801,0.018050541516245487
11802,0.018050541516245487
11803,0.018050541516245487
11804,0.018050541516245487
11805,0.018050541516245487
11806,0.018050541516245487
11807,0.018050541516245487
11808,0.08826429980276135
11809,0.018050541516245487
11810,0.018050541516245487
11811,0.018050541516245487
11812,0.018050541516245487
11813,0.018050541516245487
11814,0.018050541516245487
11815,0.018050541516245487
11816,0.08826429980276135
11817,0.018050541516245487
11818,0.018050541516245487
11819,0.018050541516245487
11820,0.018050541516245487
11821,0.018050541516245487
11822,0.018050541516245487
11823,0.018050541516245487
11824,0.08826429980276135
11825,0.018050541516245487
11826,0.018050541516245487
11827,0.018050541516245487
11828,0.018050541516245487
11829,0.018050541516245487
11830,0.018050541516245487
11831,0.018050541516245487
11832,0.08826429980276135
11833,0.018050541516245487
11834,0.018050541516245487
11835,0.018050541516245487
11836,0.018050541516245487
11837,0.018050541516245487
11838,0.018050541516245487
11839,0.018050541516245487
11840,0.018050541516245487
11841,0.08826429980276135
11842,0.018050541516245487
11843,0.018050541516245487
11844,0.018050541516245487
11845,0.018050541516245487
11846,0.018050541516245487
11847,0.018050541516245487
11848,0.018050541516245487
11849,0.08826429980276135
11850,0.018050541516245487
11851,0.018050541516245487
11852,0.018050541516245487
11853,0.018050541516245487
11854,0.018050541516245487
11855,0.018050541516245487
11856,0.018050541516245487
11857,0.018050541516245487
11858,0.018050541516245487
11859,0.018050541516245487
11860,0.018050541516245487
11861,0.018050541516245487
11862,0.018050541516245487
11863,0.08826429980276135
11864,0.08826429980276135
11865,0.08826429980276135
11866,0.08826429980276135
11867,0.08826429980276135
11868,0.018050541516245487
11869,0.018050541516245487
11870,0.018050541516245487
11871,0.018050541516245487
11872,0.018050541516245487
11873,0.018050541516245487
11874,0.018050541516245487
11875,0.08826429980276135
11876,0.018050541516245487
11877,0.018050541516245487
11878,0.018050541516245487
11879,0.018050541516245487
11880,0.018050541516245487
11881,0.018050541516245487
11882,0.018050541516245487
11883,0.08826429980276135
11884,0.018050541516245487
11885,0.018050541516245487
11886,0.018050541516245487
11887,0.018050541516245487
11888,0.018050541516245487
11889,0.018050541516245487
11890,0.018050541516245487
11891,0.08826429980276135
11892,0.018050541516245487
11893,0.018050541516245487
11894,0.018050541516245487
11895,0.018050541516245487
11896,0.018050541516245487
11897,0.018050541516245487
11898,0.018050541516245487
11899,0.08826429980276135
11900,0.018050541516245487
11901,0.018050541516245487
11902,0.018050541516245487
11903,0.018050541516245487
11904,0.018050541516245487
11905,0.018050541516245487
11906,0.018050541516245487
11907,0.08826429980276135
11908,0.018050541516245487
11909,0.018050541516245487
11910,0.018050541516245487
11911,0.018050541516245487
11912,0.018050541516245487
11913,0.018050541516245487
11914,0.018050541516245487
11915,0.08826429980276135
11916,0.018050541516245487
11917,0.018050541516245487
11918,0.018050541516245487
11919,0.018050541516245487
11920,0.018050541516245487
11921,0.018050541516245487
11922,0.018050541516245487
11923,0.08826429980276135
11924,0.018050541516245487
11925,0.018050541516245487
11926,0.018050541516245487
11927,0.018050541516245487
11928,0.018050541516245487
11929,0.018050541516245487
11930,0.018050541516245487
11931,0.08826429980276135
11932,0.018050541516245487
11933,0.018050541516245487
11934,0.018050541516245487
11935,0.018050541516245487
11936,0.018050541516245487
11937,0.018050541516245487
11938,0.018050541516245487
11939,0.08826429980276135
11940,0.018050541516245487
11941,0.018050541516245487
11942,0.018050541516245487
11943,0.018050541516245487
11944,0.018050541516245487
11945,0.018050541516245487
11946,0.018050541516245487
11947,0.08826429980276135
11948,0.018050541516245487
11949,0.018050541516245487
11950,0.018050541516245487
11951,0.018050541516245487
11952,0.018050541516245487
11953,0.018050541516245487
11954,0.018050541516245487
11955,0.08826429980276135
11956,0.018050541516245487
11957,0.018050541516245487
11958,0.018050541516245487
11959,0.018050541516245487
11960,0.018050541516245487
11961,0.018050541516245487
11962,0.018050541516245487
11963,0.08826429980276135
11964,0.018050541516245487
11965,0.018050541516245487
11966,0.018050541516245487
11967,0.018050541516245487
11968,0.018050541516245487
11969,0.018050541516245487
11970,0.018050541516245487
11971,0.08826429980276135
11972,0.018050541516245487
11973,0.018050541516245487
11974,0.018050541516245487
11975,0.018050541516245487
11976,0.018050541516245487
11977,0.018050541516245487
11978,0.018050541516245487
11979,0.08826429980276135
11980,0.018050541516245487
11981,0.018050541516245487
11982,0.018050541516245487
11983,0.018050541516245487
11984,0.018050541516245487
11985,0.018050541516245487
11986,0.018050541516245487
11987,0.08826429980276135
11988,0.018050541516245487
11989,0.018050541516245487
11990,0.018050541516245487
11991,0.018050541516245487
11992,0.018050541516245487
11993,0.018050541516245487
11994,0.018050541516245487
11995,0.08826429980276135
11996,0.018050541516245487
11997,0.018050541516245487
11998,0.018050541516245487
11999,0.018050541516245487
12000,0.018050541516245487
12001,0.018050541516245487
12002,0.018050541516245487
12003,0.08826429980276135
12004,0.018050541516245487
12005,0.018050541516245487
12006,0.018050541516245487
12007,0.018050541516245487
12008,0.018050541516245487
12009,0.018050541516245487
12010,0.018050541516245487
12011,0.08826429980276135
12012,0.018050541516245487
12013,0.018050541516245487
12014,0.018050541516245487
12015,0.018050541516245487
12016,0.018050541516245487
12017,0.018050541516245487
12018,0.018050541516245487
12019,0.08826429980276135
12020,0.018050541516245487
12021,0.018050541516245487
12022,0.018050541516245487
12023,0.018050541516245487
12024,0.018050541516245487
12025,0.018050541516245487
12026,0.018050541516245487
12027,0.08826429980276135
12028,0.018050541516245487
12029,0.018050541516245487
12030,0.018050541516245487
12031,0.018050541516245487
12032,0.018050541516245487
12033,0.018050541516245487
12034,0.018050541516245487
12035,0.08826429980276135
12036,0.018050541516245487
12037,0.018050541516245487
12038,0.018050541516245487
12039,0.018050541516245487
12040,0.018050541516245487
12041,0.018050541516245487
12042,0.018050541516245487
12043,0.08826429980276135
12044,0.018050541516245487
12045,0.018050541516245487
12046,0.018050541516245487
12047,0.018050541516245487
12048,0.018050541516245487
12049,0.018050541516245487
12050,0.018050541516245487
12051,0.08826429980276135
12052,0.018050541516245487
12053,0.018050541516245487
12054,0.018050541516245487
12055,0.018050541516245487
12056,0.018050541516245487
12057,0.018050541516245487
12058,0.018050541516245487
12059,0.08826429980276135
12060,0.018050541516245487
12061,0.018050541516245487
12062,0.018050541516245487
12063,0.018050541516245487
12064,0.018050541516245487
12065,0.018050541516245487
12066,0.018050541516245487
12067,0.08826429980276135
12068,0.018050541516245487
12069,0.018050541516245487
12070,0.018050541516245487
12071,0.018050541516245487
12072,0.018050541516245487
12073,0.018050541516245487
12074,0.018050541516245487
12075,0.08826429980276135
12076,0.018050541516245487
12077,0.018050541516245487
12078,0.018050541516245487
12079,0.018050541516245487
12080,0.018050541516245487
12081,0.018050541516245487
12082,0.018050541516245487
12083,0.08826429980276135
12084,0.018050541516245487
12085,0.018050541516245487
12086,0.018050541516245487
12087,0.018050541516245487
12088,0.018050541516245487
12089,0.018050541516245487
12090,0.018050541516245487
12091,0.08826429980276135
12092,0.018050541516245487
12093,0.018050541516245487
12094,0.018050541516245487
12095,0.018050541516245487
12096,0.018050541516245487
12097,0.018050541516245487
12098,0.018050541516245487
12099,0.08826429980276135
12100,0.018050541516245487
12101,0.018050541516245487
12102,0.018050541516245487
12103,0.018050541516245487
12104,0.018050541516245487
12105,0.018050541516245487
12106,0.018050541516245487
12107,0.08826429980276135
12108,0.018050541516245487
