Id,WnvPresent
88001,0.06780919358419346
88002,0.06780919358419346
88003,0.06780919358419346
88004,0.06780919358419346
88005,0.1302941233603001
88006,0.1302941233603001
88007,0.1302941233603001
88008,0.12155346042846049
88009,0.12155346042846049
88010,0.12155346042846049
88011,0.12155346042846049
88012,0.12155346042846049
88013,0.1429066311197117
88014,0.1429066311197117
88015,0.1429066311197117
88016,0.12777749287749296
88017,0.12777749287749296
88018,0.12777749287749296
88019,0.12777749287749296
88020,0.12777749287749296
88021,0.12809496155862243
88022,0.12809496155862243
88023,0.12809496155862243
88024,0.1033243999736645
88025,0.1033243999736645
88026,0.1033243999736645
88027,0.1033243999736645
88028,0.1033243999736645
88029,0.09781972635780711
88030,0.09781972635780711
88031,0.09781972635780711
88032,0.0867441595441597
88033,0.0867441595441597
88034,0.0867441595441597
88035,0.0867441595441597
88036,0.0867441595441597
88037,0.0849273389034998
88038,0.0849273389034998
88039,0.0849273389034998
88040,0.05970578525504988
88041,0.05970578525504988
88042,0.05970578525504988
88043,0.05970578525504988
88044,0.05970578525504988
88045,0.0838699112563277
88046,0.0838699112563277
88047,0.0838699112563277
88048,0.06389667318119341
88049,0.06389667318119341
88050,0.06389667318119341
88051,0.06389667318119341
88052,0.06389667318119341
88053,0.028044281487191403
88054,0.028044281487191403
88055,0.028044281487191403
88056,0.015039324960753553
88057,0.015039324960753553
88058,0.015039324960753553
88059,0.015039324960753553
88060,0.015039324960753553
88061,0.017935761166153807
88062,0.017935761166153807
88063,0.017935761166153807
88064,0.011988078506058986
88065,0.011988078506058986
88066,0.011988078506058986
88067,0.011988078506058986
88068,0.011988078506058986
88069,0.008121602082128199
88070,0.008121602082128199
88071,0.008121602082128199
88072,0.006549999999999945
88073,0.006549999999999945
88074,0.006549999999999945
88075,0.006549999999999945
88076,0.006549999999999945
88077,0.14635197010591694
88078,0.14635197010591694
88079,0.14635197010591694
88080,0.13313274780774753
88081,0.13313274780774753
88082,0.13313274780774753
88083,0.13313274780774753
88084,0.13313274780774753
88085,0.034328352553879116
88086,0.034328352553879116
88087,0.034328352553879116
88088,0.030402855477855595
88089,0.030402855477855595
88090,0.030402855477855595
88091,0.030402855477855595
88092,0.030402855477855595
88093,0.054789744342412794
88094,0.054789744342412794
88095,0.054789744342412794
88096,0.04283544798913508
88097,0.04283544798913508
88098,0.04283544798913508
88099,0.04283544798913508
88100,0.04283544798913508
88101,0.02435082807051181
88102,0.02435082807051181
88103,0.02435082807051181
88104,0.016219242339944984
88105,0.016219242339944984
88106,0.016219242339944984
88107,0.016219242339944984
88108,0.016219242339944984
88109,0.011075740657924604
88110,0.011075740657924604
88111,0.011075740657924604
88112,0.006976206209408975
88113,0.006976206209408975
88114,0.006976206209408975
88115,0.006976206209408975
88116,0.006976206209408975
88117,0.027567494737178677
88118,0.027567494737178677
88119,0.027567494737178677
88120,0.018835909006611806
88121,0.018835909006611806
88122,0.018835909006611806
88123,0.018835909006611806
88124,0.018835909006611806
88125,0.009551931134115121
88126,0.009551931134115121
88127,0.009551931134115121
88128,0.004976206209408973
88129,0.004976206209408973
88130,0.004976206209408973
88131,0.004976206209408973
88132,0.004976206209408973
88133,0.021600143444503228
88134,0.021600143444503228
88135,0.021600143444503228
88136,0.016771778139758498
88137,0.016771778139758498
88138,0.016771778139758498
88139,0.016771778139758498
88140,0.016771778139758498
88141,0.009049657637683839
88142,0.009049657637683839
88143,0.009049657637683839
88144,0.00572499999999998
88145,0.00572499999999998
88146,0.00572499999999998
88147,0.00572499999999998
88148,0.00572499999999998
88149,0.05205741775345851
88150,0.05205741775345851
88151,0.05205741775345851
88152,0.034338124973854356
88153,0.034338124973854356
88154,0.034338124973854356
88155,0.034338124973854356
88156,0.034338124973854356
88157,0.011217512471082824
88158,0.011217512471082824
88159,0.011217512471082824
88160,0.00896572909786808
88161,0.00896572909786808
88162,0.00896572909786808
88163,0.00896572909786808
88164,0.00896572909786808
88165,0.02233163328775356
88166,0.02233163328775356
88167,0.02233163328775356
88168,0.008441775273914098
88169,0.008441775273914098
88170,0.008441775273914098
88171,0.008441775273914098
88172,0.008441775273914098
88173,0.07164336599948629
88174,0.07164336599948629
88175,0.07164336599948629
88176,0.026500974408113054
88177,0.026500974408113054
88178,0.026500974408113054
88179,0.026500974408113054
88180,0.026500974408113054
88181,0.018482987737595935
88182,0.018482987737595935
88183,0.018482987737595935
88184,0.015311317674942537
88185,0.015311317674942537
88186,0.015311317674942537
88187,0.015311317674942537
88188,0.015311317674942537
88189,0.01996089958487457
88190,0.01996089958487457
88191,0.01996089958487457
88192,0.01419606927613648
88193,0.01419606927613648
88194,0.01419606927613648
88195,0.01419606927613648
88196,0.01419606927613648
88197,0.01360731110184732
88198,0.01360731110184732
88199,0.01360731110184732
88200,0.011317843053397891
88201,0.011317843053397891
88202,0.011317843053397891
88203,0.011317843053397891
88204,0.011317843053397891
88205,0.014330144525993904
88206,0.014330144525993904
88207,0.014330144525993904
88208,0.009902893897795306
88209,0.009902893897795306
88210,0.009902893897795306
88211,0.009902893897795306
88212,0.009902893897795306
88213,0.01446794777135918
88214,0.01446794777135918
88215,0.01446794777135918
88216,0.01096088739609058
88217,0.01096088739609058
88218,0.01096088739609058
88219,0.01096088739609058
88220,0.01096088739609058
88221,0.014112363390031302
88222,0.014112363390031302
88223,0.014112363390031302
88224,0.011479495608182066
88225,0.011479495608182066
88226,0.011479495608182066
88227,0.011479495608182066
88228,0.011479495608182066
88229,0.03452007628943621
88230,0.03452007628943621
88231,0.03452007628943621
88232,0.028820038213018595
88233,0.028820038213018595
88234,0.028820038213018595
88235,0.028820038213018595
88236,0.028820038213018595
88237,0.024811346130706124
88238,0.024811346130706124
88239,0.024811346130706124
88240,0.02007241916539959
88241,0.02007241916539959
88242,0.02007241916539959
88243,0.02007241916539959
88244,0.02007241916539959
88245,0.04326815580618193
88246,0.04326815580618193
88247,0.04326815580618193
88248,0.03659404761904739
88249,0.03659404761904739
88250,0.03659404761904739
88251,0.03659404761904739
88252,0.03659404761904739
88253,0.032717572159756014
88254,0.032717572159756014
88255,0.032717572159756014
88256,0.021641847235049916
88257,0.021641847235049916
88258,0.021641847235049916
88259,0.021641847235049916
88260,0.021641847235049916
88261,0.08869126066062039
88262,0.08869126066062039
88263,0.08869126066062039
88264,0.0707557524987329
88265,0.0707557524987329
88266,0.0707557524987329
88267,0.0707557524987329
88268,0.0707557524987329
88269,0.020088085141961254
88270,0.020088085141961254
88271,0.020088085141961254
88272,0.01082155291453335
88273,0.01082155291453335
88274,0.01082155291453335
88275,0.01082155291453335
88276,0.01082155291453335
88277,0.023409089872116207
88278,0.023409089872116207
88279,0.023409089872116207
88280,0.01971776556776561
88281,0.01971776556776561
88282,0.01971776556776561
88283,0.01971776556776561
88284,0.01971776556776561
88285,0.014357988661559018
88286,0.014357988661559018
88287,0.014357988661559018
88288,0.011476840208979322
88289,0.011476840208979322
88290,0.011476840208979322
88291,0.011476840208979322
88292,0.011476840208979322
88293,0.01919384141320113
88294,0.01919384141320113
88295,0.01919384141320113
88296,0.01150868290166318
88297,0.01150868290166318
88298,0.01150868290166318
88299,0.01150868290166318
88300,0.01150868290166318
88301,0.01208532856303679
88302,0.01208532856303679
88303,0.01208532856303679
88304,0.008632395764534784
88305,0.008632395764534784
88306,0.008632395764534784
88307,0.008632395764534784
88308,0.008632395764534784
88309,0.038144109244462654
88310,0.038144109244462654
88311,0.038144109244462654
88312,0.019789635738131972
88313,0.019789635738131972
88314,0.019789635738131972
88315,0.019789635738131972
88316,0.019789635738131972
88317,0.024790699742076372
88318,0.024790699742076372
88319,0.024790699742076372
88320,0.014811735595063102
88321,0.014811735595063102
88322,0.014811735595063102
88323,0.014811735595063102
88324,0.014811735595063102
88325,0.012292188230261236
88326,0.012292188230261236
88327,0.012292188230261236
88328,0.009267738325244412
88329,0.009267738325244412
88330,0.009267738325244412
88331,0.009267738325244412
88332,0.009267738325244412
88333,0.012375627978918335
88334,0.012375627978918335
88335,0.012375627978918335
88336,0.00950107165857772
88337,0.00950107165857772
88338,0.00950107165857772
88339,0.00950107165857772
88340,0.00950107165857772
88341,0.00900567169494848
88342,0.00900567169494848
88343,0.00900567169494848
88344,0.007212869358238061
88345,0.007212869358238061
88346,0.007212869358238061
88347,0.007212869358238061
88348,0.007212869358238061
88349,0.004684571068349186
88350,0.004684571068349186
88351,0.004684571068349186
88352,0.0028100147480086823
88353,0.0028100147480086823
88354,0.0028100147480086823
88355,0.0028100147480086823
88356,0.0028100147480086823
88357,0.04166508498038235
88358,0.04166508498038235
88359,0.04166508498038235
88360,0.03077061865464703
88361,0.03077061865464703
88362,0.03077061865464703
88363,0.03077061865464703
88364,0.03077061865464703
88365,0.048814067856374765
88366,0.048814067856374765
88367,0.048814067856374765
88368,0.037926752781269
88369,0.037926752781269
88370,0.037926752781269
88371,0.037926752781269
88372,0.037926752781269
88373,0.027958309244465518
88374,0.027958309244465518
88375,0.027958309244465518
88376,0.022766507113847645
88377,0.022766507113847645
88378,0.022766507113847645
88379,0.022766507113847645
88380,0.022766507113847645
88381,0.045827766467307796
88382,0.045827766467307796
88383,0.045827766467307796
88384,0.03516273715698515
88385,0.03516273715698515
88386,0.03516273715698515
88387,0.03516273715698515
88388,0.03516273715698515
88389,0.017357922303771756
88390,0.017357922303771756
88391,0.017357922303771756
88392,0.013930671675573048
88393,0.013930671675573048
88394,0.013930671675573048
88395,0.013930671675573048
88396,0.013930671675573048
88397,0.09872461600986893
88398,0.09872461600986893
88399,0.09872461600986893
88400,0.08425067487965898
88401,0.08425067487965898
88402,0.08425067487965898
88403,0.08425067487965898
88404,0.08425067487965898
88405,0.015332563756750406
88406,0.015332563756750406
88407,0.015332563756750406
88408,0.009831620624617399
88409,0.009831620624617399
88410,0.009831620624617399
88411,0.009831620624617399
88412,0.009831620624617399
88413,0.014577947756538312
88414,0.014577947756538312
88415,0.014577947756538312
88416,0.007301347273687919
88417,0.007301347273687919
88418,0.007301347273687919
88419,0.007301347273687919
88420,0.007301347273687919
88421,0.10852709808906613
88422,0.10852709808906613
88423,0.10852709808906613
88424,0.08336508093954909
88425,0.08336508093954909
88426,0.08336508093954909
88427,0.08336508093954909
88428,0.08336508093954909
88429,0.09575493968934146
88430,0.09575493968934146
88431,0.09575493968934146
88432,0.08622498564653713
88433,0.08622498564653713
88434,0.08622498564653713
88435,0.08622498564653713
88436,0.08622498564653713
88437,0.10051773179520851
88438,0.10051773179520851
88439,0.10051773179520851
88440,0.09380292762792763
88441,0.09380292762792763
88442,0.09380292762792763
88443,0.09380292762792763
88444,0.09380292762792763
88445,0.040523711361737824
88446,0.040523711361737824
88447,0.040523711361737824
88448,0.03524404761904776
88449,0.03524404761904776
88450,0.03524404761904776
88451,0.03524404761904776
88452,0.03524404761904776
88453,0.03449866086613729
88454,0.03449866086613729
88455,0.03449866086613729
88456,0.0280449023199022
88457,0.0280449023199022
88458,0.0280449023199022
88459,0.0280449023199022
88460,0.0280449023199022
88461,0.032861685887212166
88462,0.032861685887212166
88463,0.032861685887212166
88464,0.029019522144522192
88465,0.029019522144522192
88466,0.029019522144522192
88467,0.029019522144522192
88468,0.029019522144522192
88469,0.030572250584779526
88470,0.030572250584779526
88471,0.030572250584779526
88472,0.023073175906378696
88473,0.023073175906378696
88474,0.023073175906378696
88475,0.023073175906378696
88476,0.023073175906378696
88477,0.011218597800781716
88478,0.011218597800781716
88479,0.011218597800781716
88480,0.005976206209408974
88481,0.005976206209408974
88482,0.005976206209408974
88483,0.005976206209408974
88484,0.005976206209408974
88485,0.019802381779148726
88486,0.019802381779148726
88487,0.019802381779148726
88488,0.013886119136712227
88489,0.013886119136712227
88490,0.013886119136712227
88491,0.013886119136712227
88492,0.013886119136712227
88493,0.018809073991257974
88494,0.018809073991257974
88495,0.018809073991257974
88496,0.012892872876075656
88497,0.012892872876075656
88498,0.012892872876075656
88499,0.012892872876075656
88500,0.012892872876075656
88501,0.04211665657053276
88502,0.04211665657053276
88503,0.04211665657053276
88504,0.0350882195811999
88505,0.0350882195811999
88506,0.0350882195811999
88507,0.0350882195811999
88508,0.0350882195811999
88509,0.016625984920619064
88510,0.016625984920619064
88511,0.016625984920619064
88512,0.012816509239712115
88513,0.012816509239712115
88514,0.012816509239712115
88515,0.012816509239712115
88516,0.012816509239712115
88517,0.01453892877004892
88518,0.01453892877004892
88519,0.01453892877004892
88520,0.00796320384534277
88521,0.00796320384534277
88522,0.00796320384534277
88523,0.00796320384534277
88524,0.00796320384534277
88525,0.011822258811428954
88526,0.011822258811428954
88527,0.011822258811428954
88528,0.007364410057390414
88529,0.007364410057390414
88530,0.007364410057390414
88531,0.007364410057390414
88532,0.007364410057390414
88533,0.02817669837213521
88534,0.02817669837213521
88535,0.02817669837213521
88536,0.020033928316925187
88537,0.020033928316925187
