Id,WnvPresent
38875,0.030376684404732256
38876,0.01362895048584694
38877,0.04594002743439699
38878,0.02422316491342467
38879,0.02422316491342467
38880,0.02422316491342467
38881,0.02422316491342467
38882,0.02422316491342467
38883,0.029534796321515677
38884,0.013244884518797576
38885,0.04468668106390093
38886,0.023547679535288236
38887,0.023547679535288236
38888,0.023547679535288236
38889,0.023547679535288236
38890,0.023547679535288236
38891,0.029987251121565143
38892,0.013451246888153095
38893,0.04536040398287128
38894,0.02391067521595532
38895,0.02391067521595532
38896,0.02391067521595532
38897,0.02391067521595532
38898,0.02391067521595532
38899,0.030391206505323128
38900,0.013635578636001833
38901,0.045961637178031284
38902,0.024234818744773696
38903,0.024234818744773696
38904,0.024234818744773696
38905,0.024234818744773696
38906,0.024234818744773696
38907,0.030681166157510775
38908,0.01376794439798169
38909,0.04639304486323615
38910,0.02446752308614867
38911,0.02446752308614867
38912,0.02446752308614867
38913,0.02446752308614867
38914,0.02446752308614867
38915,0.02972489483828579
38916,0.01333157457131529
38917,0.044969784455261
38918,0.02370018351741504
38919,0.02370018351741504
38920,0.02370018351741504
38921,0.02370018351741504
38922,0.02370018351741504
38923,0.03251232965687747
38924,0.014604874780638105
38925,0.04911443591489476
38926,0.025937757341296955
38927,0.025937757341296955
38928,0.025937757341296955
38929,0.025937757341296955
38930,0.025937757341296955
38931,0.03274357466111405
38932,0.014710689054268927
38933,0.04945772756642021
38934,0.02612350312046905
38935,0.02612350312046905
38936,0.02612350312046905
38937,0.02612350312046905
38938,0.02612350312046905
38939,0.029280891062439092
38940,0.013129126084277413
38941,0.04430846499462188
38942,0.023344006341464572
38943,0.023344006341464572
38944,0.023344006341464572
38945,0.023344006341464572
38946,0.023344006341464572
38947,0.029806474087981615
38948,0.013368782655271567
38949,0.04509125855315607
38950,0.02376563308909958
38951,0.02376563308909958
38952,0.02376563308909958
38953,0.02376563308909958
38954,0.02376563308909958
38955,0.03038755542305322
38956,0.013633912205518838
38957,0.04595620418311862
38958,0.024231888783409962
38959,0.024231888783409962
38960,0.024231888783409962
38961,0.024231888783409962
38962,0.024231888783409962
38963,0.02918611165545821
38964,0.013085923584165245
38965,0.044167256011234814
38966,0.023267983423688895
38967,0.023267983423688895
38968,0.023267983423688895
38969,0.023267983423688895
38970,0.023267983423688895
38971,0.029364344548267463
38972,0.013167169837906533
38973,0.044432788113443145
38974,0.023410947187428165
38975,0.023410947187428165
38976,0.023410947187428165
38977,0.023410947187428165
38978,0.023410947187428165
38979,0.031975513205759434
38980,0.014359342933540995
38981,0.04831718914316455
38982,0.025506632850913633
38983,0.025506632850913633
38984,0.025506632850913633
38985,0.025506632850913633
38986,0.025506632850913633
38987,0.0341007499590584
38988,0.015332274370311458
38989,0.05147081613599977
38990,0.027214005835607367
38991,0.027214005835607367
38992,0.027214005835607367
38993,0.027214005835607367
38994,0.027214005835607367
38995,0.028967913986648552
38996,0.012986482061257756
38997,0.04384211607588747
38998,0.023092977695778324
38999,0.023092977695778324
39000,0.023092977695778324
39001,0.023092977695778324
39002,0.023092977695778324
39003,0.1252642213521669
39004,0.05940687791583187
39005,0.18039789764629002
39006,0.10190921492668975
39007,0.10190921492668975
39008,0.10190921492668975
39009,0.10190921492668975
39010,0.10190921492668975
39011,0.12051433589910696
39012,0.05699153025625506
39013,0.1739731963553695
39014,0.09794576446363867
39015,0.09794576446363867
39016,0.09794576446363867
39017,0.09794576446363867
39018,0.09794576446363867
39019,0.11571308483454658
39020,0.05456399827620876
39021,0.1674476572635139
39022,0.09394759235885806
39023,0.09394759235885806
39024,0.09394759235885806
39025,0.09394759235885806
39026,0.09394759235885806
39027,0.10777655616596432
39028,0.05058165868841936
39029,0.15659110974826818
39030,0.08735644023431616
39031,0.08735644023431616
39032,0.08735644023431616
39033,0.08735644023431616
39034,0.08735644023431616
39035,0.10917680726573817
39036,0.051281533760819224
39037,0.1585128941862966
39038,0.0885177103970912
39039,0.0885177103970912
39040,0.0885177103970912
39041,0.0885177103970912
39042,0.0885177103970912
39043,0.10730882610431434
39044,0.05034813699483038
39045,0.1559485614811928
39046,0.08696869154483979
39047,0.08696869154483979
39048,0.08696869154483979
39049,0.08696869154483979
39050,0.08696869154483979
39051,0.10730361536478787
39052,0.05034553618161303
39053,0.15594140146316351
39054,0.08696437227034283
39055,0.08696437227034283
39056,0.08696437227034283
39057,0.08696437227034283
39058,0.08696437227034283
39059,0.10843216179783417
39060,0.05090919903973273
39061,0.1574912403085276
39062,0.08790006762620806
39063,0.08790006762620806
39064,0.08790006762620806
39065,0.08790006762620806
39066,0.08790006762620806
39067,0.10889111128139202
39068,0.05113864214840028
39069,0.15812101045248256
39070,0.08828071807170625
39071,0.08828071807170625
39072,0.08828071807170625
39073,0.08828071807170625
39074,0.08828071807170625
39075,0.10865766117649346
39076,0.05102191752489288
39077,0.15780070704351423
39078,0.08808708642885522
39079,0.08808708642885522
39080,0.08808708642885522
39081,0.08808708642885522
39082,0.08808708642885522
39083,0.10733655842700685
39084,0.05036197917671643
39085,0.15598666751357607
39086,0.08699167952023502
39087,0.08699167952023502
39088,0.08699167952023502
39089,0.08699167952023502
39090,0.08699167952023502
39091,0.1146350279951246
39092,0.054020842245316524
39093,0.16597807671796314
39094,0.09305097863339347
39095,0.09305097863339347
39096,0.09305097863339347
39097,0.09305097863339347
39098,0.09305097863339347
39099,0.10865346431638455
39100,0.05101981939931368
39101,0.1577949480797392
39102,0.0880836055827015
39103,0.0880836055827015
39104,0.0880836055827015
39105,0.0880836055827015
39106,0.0880836055827015
39107,0.09466291844459845
39108,0.04408333002956459
39109,0.13845971292497347
39110,0.07651433401884858
39111,0.07651433401884858
39112,0.07651433401884858
39113,0.07651433401884858
39114,0.07651433401884858
39115,0.12167919297353219
39116,0.057582594075143524
39117,0.1755516308545009
39118,0.09891701485752566
39119,0.09891701485752566
39120,0.09891701485752566
39121,0.09891701485752566
39122,0.09891701485752566
39123,0.11590375983007613
39124,0.05466013866782344
39125,0.16770741400715214
39126,0.09410621846467589
39127,0.09410621846467589
39128,0.09410621846467589
39129,0.09410621846467589
39130,0.09410621846467589
39131,0.10728750328015527
39132,0.0503374943305168
39133,0.15591926179087826
39134,0.08695101673782926
39135,0.08695101673782926
39136,0.08695101673782926
39137,0.08695101673782926
39138,0.08695101673782926
39139,0.1181172499222652
39140,0.055777810077832626
39141,0.1707191929096832
39142,0.09594860458556942
39143,0.09594860458556942
39144,0.09594860458556942
39145,0.09594860458556942
39146,0.09594860458556942
39147,0.11748958466298771
39148,0.055460578455182416
39149,0.1698658461256228
39150,0.09542599461474076
39151,0.09542599461474076
39152,0.09542599461474076
39153,0.09542599461474076
39154,0.09542599461474076
39155,0.10972228949997037
39156,0.0515544931954184
39157,0.15926080637335902
39158,0.08897028214198523
39159,0.08897028214198523
39160,0.08897028214198523
39161,0.08897028214198523
39162,0.08897028214198523
39163,0.11479887074954112
39164,0.054103345860687886
39165,0.16620152641151043
39166,0.09318721922390535
39167,0.09318721922390535
39168,0.09318721922390535
39169,0.09318721922390535
39170,0.09318721922390535
39171,0.11743504574248895
39172,0.055433024899984376
39173,0.1697916717936936
39174,0.09538059072212399
39175,0.09538059072212399
39176,0.09538059072212399
39177,0.09538059072212399
39178,0.09538059072212399
39179,0.11872474047175688
39180,0.05608507213561739
39181,0.17154459602788108
39182,0.09645454956141392
39183,0.09645454956141392
39184,0.09645454956141392
39185,0.09645454956141392
39186,0.09645454956141392
39187,0.12038263789855895
39188,0.056924756879525654
39189,0.17379462284480598
39190,0.097835985826042
39191,0.097835985826042
39192,0.097835985826042
39193,0.097835985826042
39194,0.097835985826042
39195,0.11879904462254419
39196,0.05612266970115994
39197,0.17164551902846792
39198,0.09651644232250352
39199,0.09651644232250352
39200,0.09651644232250352
39201,0.09651644232250352
39202,0.09651644232250352
39203,0.11402127678806562
39204,0.053711929062714846
39205,0.16514070991871058
39206,0.09254070888459176
39207,0.09254070888459176
39208,0.09254070888459176
39209,0.09254070888459176
39210,0.09254070888459176
39211,0.08951740038628216
39212,0.0415609154038282
39213,0.13127877077128236
39214,0.07227654916875931
39215,0.07227654916875931
39216,0.07227654916875931
39217,0.07227654916875931
39218,0.07227654916875931
39219,0.11379048350461714
39220,0.05359582477605024
39221,0.16482569426981453
39222,0.09234886293491165
39223,0.09234886293491165
39224,0.09234886293491165
39225,0.09234886293491165
39226,0.09234886293491165
39227,0.10744673824690158
39228,0.050416978327084874
39229,0.1561380512201742
39230,0.08708301284229557
39231,0.08708301284229557
39232,0.08708301284229557
39233,0.08708301284229557
39234,0.08708301284229557
39235,0.11111084360782368
39236,0.05225012686625974
39237,0.16116279070634326
39238,0.09012280112655892
39239,0.09012280112655892
39240,0.09012280112655892
39241,0.09012280112655892
39242,0.09012280112655892
39243,0.1192531472959787
39244,0.056352516319602204
39245,0.17226213575744548
39246,0.09689473652814426
39247,0.09689473652814426
39248,0.09689473652814426
39249,0.09689473652814426
39250,0.09689473652814426
39251,0.11056065288968783
39252,0.05197435630003856
39253,0.16040948235763147
39254,0.08966605392414218
39255,0.08966605392414218
39256,0.08966605392414218
39257,0.08966605392414218
39258,0.08966605392414218
39259,0.0827131621884529
39260,0.03824872908742375
39261,0.12172461989020873
39262,0.06668680799724586
39263,0.06668680799724586
39264,0.06668680799724586
39265,0.06668680799724586
39266,0.06668680799724586
39267,0.11798663605383532
39268,0.055711776195310654
39269,0.17054166046772962
39270,0.09583984067116445
39271,0.09583984067116445
39272,0.09583984067116445
39273,0.09583984067116445
39274,0.09583984067116445
39275,0.10934107050007776
39276,0.051363712465765335
39277,0.15873815950764422
39278,0.08865398408994027
39279,0.08865398408994027
39280,0.08865398408994027
39281,0.08865398408994027
39282,0.08865398408994027
39283,0.10776990884404769
39284,0.050578338996772894
39285,0.1565819800690045
39286,0.0873509290582302
39287,0.0873509290582302
39288,0.0873509290582302
39289,0.0873509290582302
39290,0.0873509290582302
39291,0.11472120680220467
39292,0.05406423588440913
39293,0.16609561248953233
39294,0.09312263793676484
39295,0.09312263793676484
39296,0.09312263793676484
39297,0.09312263793676484
39298,0.09312263793676484
39299,0.11457817735989445
39300,0.053992218674040825
39301,0.16590053483742492
39302,0.09300370769590238
39303,0.09300370769590238
39304,0.09300370769590238
39305,0.09300370769590238
39306,0.09300370769590238
39307,0.115485676753226
39308,0.054449365310250235
39309,0.16713779350583333
39310,0.09375842413355163
39311,0.09375842413355163
39312,0.09375842413355163
39313,0.09375842413355163
39314,0.09375842413355163
39315,0.10812957998453178
39316,0.05075799752020685
39317,0.15707587728659606
39318,0.08764914834453175
39319,0.08764914834453175
39320,0.08764914834453175
39321,0.08764914834453175
39322,0.08764914834453175
39323,0.11695255554516491
39324,0.05518934478244265
39325,0.1691352946794089
39326,0.09497896139469525
39327,0.09497896139469525
39328,0.09497896139469525
39329,0.09497896139469525
39330,0.09497896139469525
39331,0.11889474889750022
39332,0.05617110056246554
39333,0.17177549741596143
39334,0.09659616352400857
39335,0.09659616352400857
39336,0.09659616352400857
39337,0.09659616352400857
39338,0.09659616352400857
39339,0.11039726488729634
39340,0.05189249659756121
39341,0.16018569437334593
39342,0.08953043604488499
39343,0.08953043604488499
39344,0.08953043604488499
39345,0.08953043604488499
39346,0.08953043604488499
39347,0.11847985947562459
39348,0.055961187129127836
39349,0.17121193483154706
39350,0.09625058610598451
39351,0.09625058610598451
39352,0.09625058610598451
39353,0.09625058610598451
39354,0.09625058610598451
39355,0.11078808172321088
39356,0.05208832789986128
39357,0.1607209235745594
39358,0.0898548436578544
39359,0.0898548436578544
39360,0.0898548436578544
39361,0.0898548436578544
39362,0.0898548436578544
39363,0.1114818407723695
39364,0.05243618285572599
39365,0.1616705143144746
39366,0.09043084901858357
39367,0.09043084901858357
39368,0.09043084901858357
39369,0.09043084901858357
39370,0.09043084901858357
39371,0.11320058769030059
39372,0.05329921349014355
39373,0.16402019588364194
39374,0.09185860006611095
39375,0.09185860006611095
39376,0.09185860006611095
39377,0.09185860006611095
39378,0.09185860006611095
39379,0.12164240881798047
39380,0.057563916682778805
39381,0.17550181498865935
39382,0.09888633709459207
39383,0.09888633709459207
39384,0.09888633709459207
39385,0.09888633709459207
39386,0.09888633709459207
39387,0.11361104685225744
39388,0.05350557837370139
39389,0.16458072574599983
39390,0.092199719979285
39391,0.092199719979285
39392,0.092199719979285
39393,0.092199719979285
39394,0.092199719979285
39395,0.11593173271420132
39396,0.05467424474121605
39397,0.16774551728389325
39398,0.09412949071411889
39399,0.09412949071411889
39400,0.09412949071411889
39401,0.09412949071411889
39402,0.09412949071411889
39403,0.11432694378628766
39404,0.05386574903696305
39405,0.16555780937250195
39406,0.09279482228137666
39407,0.09279482228137666
39408,0.09279482228137666
39409,0.09279482228137666
39410,0.09279482228137666
39411,0.1082985319558578
39412,0.050842416882623684
