Id,WnvPresent
1249,0.018471299651290338
1250,0.018471299651290338
1251,0.018471299651290338
1252,0.018471299651290338
1253,0.018471299651290338
1254,0.018471299651290338
1255,0.018471299651290338
1256,0.018471299651290338
1257,0.018471299651290338
1258,0.018471299651290338
1259,0.018471299651290338
1260,0.018471299651290338
1261,0.018471299651290338
1262,0.018471299651290338
1263,0.018471299651290338
1264,0.018471299651290338
1265,0.018471299651290338
1266,0.018471299651290338
1267,0.018471299651290338
1268,0.018471299651290338
1269,0.018471299651290338
1270,0.018471299651290338
1271,0.018471299651290338
1272,0.018471299651290338
1273,0.018471299651290338
1274,0.018471299651290338
1275,0.018471299651290338
1276,0.018471299651290338
1277,0.018471299651290338
1278,0.018471299651290338
1279,0.018471299651290338
1280,0.018471299651290338
1281,0.018471299651290338
1282,0.018471299651290338
1283,0.018471299651290338
1284,0.018471299651290338
1285,0.018471299651290338
1286,0.018471299651290338
1287,0.018471299651290338
1288,0.018471299651290338
1289,0.018471299651290338
1290,0.018471299651290338
1291,0.018471299651290338
1292,0.018471299651290338
1293,0.018471299651290338
1294,0.018471299651290338
1295,0.018471299651290338
1296,0.018471299651290338
1297,0.018471299651290338
1298,0.018471299651290338
1299,0.018471299651290338
1300,0.018471299651290338
1301,0.018471299651290338
1302,0.018471299651290338
1303,0.018471299651290338
1304,0.018471299651290338
1305,0.018471299651290338
1306,0.018471299651290338
1307,0.018471299651290338
1308,0.018471299651290338
1309,0.018471299651290338
1310,0.018471299651290338
1311,0.018471299651290338
1312,0.018471299651290338
1313,0.018471299651290338
1314,0.018471299651290338
1315,0.018471299651290338
1316,0.018471299651290338
1317,0.018471299651290338
1318,0.018471299651290338
1319,0.018471299651290338
1320,0.018471299651290338
1321,0.018471299651290338
1322,0.018471299651290338
1323,0.018471299651290338
1324,0.018471299651290338
1325,0.018471299651290338
1326,0.018471299651290338
1327,0.018471299651290338
1328,0.018471299651290338
1329,0.018471299651290338
1330,0.018471299651290338
1331,0.018471299651290338
1332,0.018471299651290338
1333,0.018471299651290338
1334,0.018471299651290338
1335,0.018471299651290338
1336,0.018471299651290338
1337,0.018471299651290338
1338,0.018471299651290338
1339,0.018471299651290338
1340,0.018471299651290338
1341,0.018471299651290338
1342,0.018471299651290338
1343,0.018471299651290338
1344,0.018471299651290338
1345,0.018471299651290338
1346,0.018471299651290338
1347,0.018471299651290338
1348,0.018471299651290338
1349,0.018471299651290338
1350,0.018471299651290338
1351,0.018471299651290338
1352,0.018471299651290338
1353,0.018471299651290338
1354,0.018471299651290338
1355,0.018471299651290338
1356,0.018471299651290338
1357,0.018471299651290338
1358,0.018471299651290338
1359,0.018471299651290338
1360,0.018471299651290338
1361,0.018471299651290338
1362,0.018471299651290338
1363,0.018471299651290338
1364,0.018471299651290338
1365,0.018471299651290338
1366,0.018471299651290338
1367,0.018471299651290338
1368,0.018471299651290338
1369,0.018471299651290338
1370,0.018471299651290338
1371,0.018471299651290338
1372,0.018471299651290338
1373,0.018471299651290338
1374,0.018471299651290338
1375,0.018471299651290338
1376,0.018471299651290338
1377,0.018471299651290338
1378,0.018471299651290338
1379,0.018471299651290338
1380,0.018471299651290338
1381,0.018471299651290338
1382,0.018471299651290338
1383,0.018471299651290338
1384,0.018471299651290338
1385,0.018471299651290338
1386,0.018471299651290338
1387,0.018471299651290338
1388,0.018471299651290338
1389,0.018471299651290338
1390,0.018471299651290338
1391,0.018471299651290338
1392,0.018471299651290338
1393,0.018471299651290338
1394,0.018471299651290338
1395,0.018471299651290338
1396,0.018471299651290338
1397,0.018471299651290338
1398,0.018471299651290338
1399,0.018471299651290338
1400,0.018471299651290338
1401,0.018471299651290338
1402,0.018471299651290338
1403,0.018471299651290338
1404,0.018471299651290338
1405,0.018471299651290338
1406,0.018471299651290338
1407,0.018471299651290338
1408,0.018471299651290338
1409,0.018471299651290338
1410,0.018471299651290338
1411,0.018471299651290338
1412,0.018471299651290338
1413,0.018471299651290338
1414,0.018471299651290338
1415,0.018471299651290338
1416,0.018471299651290338
1417,0.018471299651290338
1418,0.018471299651290338
1419,0.018471299651290338
1420,0.018471299651290338
1421,0.018471299651290338
1422,0.018471299651290338
1423,0.018471299651290338
1424,0.018471299651290338
1425,0.018471299651290338
1426,0.018471299651290338
1427,0.018471299651290338
1428,0.018471299651290338
1429,0.018471299651290338
1430,0.018471299651290338
1431,0.018471299651290338
1432,0.018471299651290338
1433,0.018471299651290338
1434,0.018471299651290338
1435,0.018471299651290338
1436,0.018471299651290338
1437,0.018471299651290338
1438,0.018471299651290338
1439,0.018471299651290338
1440,0.018471299651290338
1441,0.018471299651290338
1442,0.018471299651290338
1443,0.018471299651290338
1444,0.018471299651290338
1445,0.018471299651290338
1446,0.018471299651290338
1447,0.018471299651290338
1448,0.018471299651290338
1449,0.018471299651290338
1450,0.018471299651290338
1451,0.018471299651290338
1452,0.018471299651290338
1453,0.018471299651290338
1454,0.018471299651290338
1455,0.018471299651290338
1456,0.018471299651290338
1457,0.018471299651290338
1458,0.018471299651290338
1459,0.018471299651290338
1460,0.018471299651290338
1461,0.018471299651290338
1462,0.018471299651290338
1463,0.018471299651290338
1464,0.018471299651290338
1465,0.018471299651290338
1466,0.018471299651290338
1467,0.018471299651290338
1468,0.018471299651290338
1469,0.018471299651290338
1470,0.018471299651290338
1471,0.018471299651290338
1472,0.018471299651290338
1473,0.018471299651290338
1474,0.018471299651290338
1475,0.018471299651290338
1476,0.018471299651290338
1477,0.018471299651290338
1478,0.018471299651290338
1479,0.018471299651290338
1480,0.018471299651290338
1481,0.018471299651290338
1482,0.018471299651290338
1483,0.018471299651290338
1484,0.018471299651290338
1485,0.018471299651290338
1486,0.018471299651290338
1487,0.018471299651290338
1488,0.018471299651290338
1489,0.018471299651290338
1490,0.018471299651290338
1491,0.018471299651290338
1492,0.018471299651290338
1493,0.018471299651290338
1494,0.018471299651290338
1495,0.018471299651290338
1496,0.018471299651290338
1497,0.018471299651290338
1498,0.018471299651290338
1499,0.018471299651290338
1500,0.018471299651290338
1501,0.018471299651290338
1502,0.018471299651290338
1503,0.018471299651290338
1504,0.018471299651290338
1505,0.018471299651290338
1506,0.018471299651290338
1507,0.018471299651290338
1508,0.018471299651290338
1509,0.018471299651290338
1510,0.018471299651290338
1511,0.018471299651290338
1512,0.018471299651290338
1513,0.018471299651290338
1514,0.018471299651290338
1515,0.018471299651290338
1516,0.018471299651290338
1517,0.018471299651290338
1518,0.018471299651290338
1519,0.018471299651290338
1520,0.018471299651290338
1521,0.018471299651290338
1522,0.018471299651290338
1523,0.018471299651290338
1524,0.018471299651290338
1525,0.018471299651290338
1526,0.018471299651290338
1527,0.018471299651290338
1528,0.018471299651290338
1529,0.018471299651290338
1530,0.018471299651290338
1531,0.018471299651290338
1532,0.018471299651290338
1533,0.018471299651290338
1534,0.018471299651290338
1535,0.018471299651290338
1536,0.018471299651290338
1537,0.018471299651290338
1538,0.018471299651290338
1539,0.018471299651290338
1540,0.018471299651290338
1541,0.018471299651290338
1542,0.018471299651290338
1543,0.018471299651290338
1544,0.018471299651290338
1545,0.018471299651290338
1546,0.018471299651290338
1547,0.018471299651290338
1548,0.018471299651290338
1549,0.018471299651290338
1550,0.018471299651290338
1551,0.018471299651290338
1552,0.018471299651290338
1553,0.018471299651290338
1554,0.018471299651290338
1555,0.018471299651290338
1556,0.018471299651290338
1557,0.018471299651290338
1558,0.018471299651290338
1559,0.018471299651290338
1560,0.018471299651290338
1561,0.018471299651290338
1562,0.018471299651290338
1563,0.018471299651290338
1564,0.018471299651290338
1565,0.018471299651290338
1566,0.018471299651290338
1567,0.018471299651290338
1568,0.018471299651290338
1569,0.018471299651290338
1570,0.018471299651290338
1571,0.018471299651290338
1572,0.018471299651290338
1573,0.018471299651290338
1574,0.018471299651290338
1575,0.018471299651290338
1576,0.018471299651290338
1577,0.018471299651290338
1578,0.018471299651290338
1579,0.018471299651290338
1580,0.018471299651290338
1581,0.018471299651290338
1582,0.018471299651290338
1583,0.018471299651290338
1584,0.018471299651290338
1585,0.018471299651290338
1586,0.018471299651290338
1587,0.018471299651290338
1588,0.018471299651290338
1589,0.018471299651290338
1590,0.018471299651290338
1591,0.018471299651290338
1592,0.018471299651290338
1593,0.018471299651290338
1594,0.018471299651290338
1595,0.018471299651290338
1596,0.018471299651290338
1597,0.018471299651290338
1598,0.018471299651290338
1599,0.018471299651290338
1600,0.018471299651290338
1601,0.018471299651290338
1602,0.018471299651290338
1603,0.018471299651290338
1604,0.018471299651290338
1605,0.018471299651290338
1606,0.018471299651290338
1607,0.018471299651290338
1608,0.018471299651290338
1609,0.018471299651290338
1610,0.018471299651290338
1611,0.018471299651290338
1612,0.018471299651290338
1613,0.018471299651290338
1614,0.018471299651290338
1615,0.018471299651290338
1616,0.018471299651290338
1617,0.018471299651290338
1618,0.018471299651290338
1619,0.018471299651290338
1620,0.018471299651290338
1621,0.018471299651290338
1622,0.018471299651290338
1623,0.018471299651290338
1624,0.018471299651290338
1625,0.018471299651290338
1626,0.018471299651290338
1627,0.018471299651290338
1628,0.018471299651290338
1629,0.018471299651290338
1630,0.018471299651290338
1631,0.018471299651290338
1632,0.018471299651290338
1633,0.018471299651290338
1634,0.018471299651290338
1635,0.018471299651290338
1636,0.018471299651290338
1637,0.018471299651290338
1638,0.018471299651290338
1639,0.018471299651290338
1640,0.018471299651290338
1641,0.018471299651290338
1642,0.018471299651290338
1643,0.018471299651290338
1644,0.018471299651290338
1645,0.018471299651290338
1646,0.018471299651290338
1647,0.018471299651290338
1648,0.018471299651290338
1649,0.018471299651290338
1650,0.018471299651290338
1651,0.018471299651290338
1652,0.018471299651290338
1653,0.018471299651290338
1654,0.018471299651290338
1655,0.018471299651290338
1656,0.018471299651290338
1657,0.018471299651290338
1658,0.018471299651290338
1659,0.018471299651290338
1660,0.018471299651290338
1661,0.018471299651290338
1662,0.018471299651290338
1663,0.018471299651290338
1664,0.018471299651290338
1665,0.018471299651290338
1666,0.018471299651290338
1667,0.018471299651290338
1668,0.018471299651290338
1669,0.018471299651290338
1670,0.018471299651290338
1671,0.018471299651290338
1672,0.018471299651290338
1673,0.018471299651290338
1674,0.018471299651290338
1675,0.018471299651290338
1676,0.018471299651290338
1677,0.018471299651290338
1678,0.018471299651290338
1679,0.018471299651290338
1680,0.018471299651290338
1681,0.018471299651290338
1682,0.018471299651290338
1683,0.018471299651290338
1684,0.018471299651290338
1685,0.018471299651290338
1686,0.018471299651290338
1687,0.018471299651290338
1688,0.018471299651290338
1689,0.018471299651290338
1690,0.018471299651290338
1691,0.018471299651290338
1692,0.018471299651290338
1693,0.018471299651290338
1694,0.018471299651290338
1695,0.018471299651290338
1696,0.018471299651290338
1697,0.018471299651290338
1698,0.018471299651290338
1699,0.018471299651290338
1700,0.018471299651290338
1701,0.018471299651290338
1702,0.018471299651290338
1703,0.018471299651290338
1704,0.018471299651290338
1705,0.018471299651290338
1706,0.018471299651290338
1707,0.018471299651290338
1708,0.018471299651290338
1709,0.018471299651290338
1710,0.018471299651290338
1711,0.018471299651290338
1712,0.018471299651290338
1713,0.018471299651290338
1714,0.018471299651290338
1715,0.018471299651290338
1716,0.018471299651290338
1717,0.018471299651290338
1718,0.018471299651290338
1719,0.018471299651290338
1720,0.018471299651290338
1721,0.018471299651290338
1722,0.018471299651290338
1723,0.018471299651290338
1724,0.018471299651290338
1725,0.018471299651290338
1726,0.018471299651290338
1727,0.018471299651290338
1728,0.018471299651290338
1729,0.018471299651290338
1730,0.018471299651290338
1731,0.018471299651290338
1732,0.018471299651290338
1733,0.018471299651290338
1734,0.018471299651290338
1735,0.018471299651290338
1736,0.018471299651290338
1737,0.018471299651290338
1738,0.018471299651290338
1739,0.018471299651290338
1740,0.018471299651290338
1741,0.018471299651290338
1742,0.018471299651290338
1743,0.018471299651290338
1744,0.018471299651290338
1745,0.018471299651290338
1746,0.018471299651290338
1747,0.018471299651290338
1748,0.018471299651290338
1749,0.018471299651290338
1750,0.018471299651290338
1751,0.018471299651290338
1752,0.018471299651290338
1753,0.018471299651290338
1754,0.018471299651290338
1755,0.018471299651290338
1756,0.018471299651290338
1757,0.018471299651290338
1758,0.018471299651290338
1759,0.018471299651290338
1760,0.018471299651290338
1761,0.018471299651290338
1762,0.018471299651290338
1763,0.018471299651290338
1764,0.018471299651290338
1765,0.018471299651290338
1766,0.018471299651290338
1767,0.018471299651290338
1768,0.018471299651290338
1769,0.018471299651290338
1770,0.018471299651290338
1771,0.018471299651290338
1772,0.018471299651290338
1773,0.018471299651290338
