Id,WnvPresent
33325,0.11613878441712636
33326,0.11613878441712636
33327,0.11613878441712636
33328,0.11613878441712636
33329,0.11613878441712636
33330,0.11613878441712636
33331,0.11613878441712636
33332,0.11613878441712636
33333,0.11613878441712636
33334,0.11613878441712636
33335,0.11613878441712636
33336,0.11613878441712636
33337,0.11613878441712636
33338,0.11613878441712636
33339,0.11613878441712636
33340,0.11613878441712636
33341,0.11613878441712636
33342,0.11613878441712636
33343,0.11613878441712636
33344,0.11613878441712636
33345,0.11613878441712636
33346,0.11613878441712636
33347,0.11613878441712636
33348,0.11613878441712636
33349,0.11613878441712636
33350,0.11613878441712636
33351,0.11613878441712636
33352,0.11613878441712636
33353,0.11613878441712636
33354,0.11613878441712636
33355,0.11613878441712636
33356,0.11613878441712636
33357,0.11613878441712636
33358,0.11613878441712636
33359,0.11613878441712636
33360,0.11613878441712636
33361,0.11613878441712636
33362,0.11613878441712636
33363,0.11613878441712636
33364,0.11613878441712636
33365,0.11613878441712636
33366,0.11613878441712636
33367,0.11613878441712636
33368,0.11613878441712636
33369,0.11613878441712636
33370,0.11613878441712636
33371,0.11613878441712636
33372,0.11613878441712636
33373,0.11613878441712636
33374,0.11613878441712636
33375,0.11613878441712636
33376,0.11613878441712636
33377,0.11613878441712636
33378,0.11613878441712636
33379,0.11613878441712636
33380,0.11613878441712636
33381,0.11613878441712636
33382,0.11613878441712636
33383,0.11613878441712636
33384,0.11613878441712636
33385,0.11613878441712636
33386,0.11613878441712636
33387,0.11613878441712636
33388,0.11613878441712636
33389,0.11613878441712636
33390,0.11613878441712636
33391,0.11613878441712636
33392,0.11613878441712636
33393,0.11613878441712636
33394,0.11613878441712636
33395,0.11613878441712636
33396,0.11613878441712636
33397,0.11613878441712636
33398,0.11613878441712636
33399,0.11613878441712636
33400,0.11613878441712636
33401,0.11613878441712636
33402,0.11613878441712636
33403,0.11613878441712636
33404,0.11613878441712636
33405,0.11613878441712636
33406,0.11613878441712636
33407,0.11613878441712636
33408,0.11613878441712636
33409,0.11613878441712636
33410,0.11613878441712636
33411,0.11613878441712636
33412,0.11613878441712636
33413,0.11613878441712636
33414,0.11613878441712636
33415,0.11613878441712636
33416,0.11613878441712636
33417,0.11613878441712636
33418,0.11613878441712636
33419,0.11613878441712636
33420,0.11613878441712636
33421,0.11613878441712636
33422,0.11613878441712636
33423,0.11613878441712636
33424,0.11613878441712636
33425,0.11613878441712636
33426,0.11613878441712636
33427,0.11613878441712636
33428,0.11613878441712636
33429,0.11613878441712636
33430,0.11613878441712636
33431,0.11613878441712636
33432,0.11613878441712636
33433,0.11613878441712636
33434,0.11613878441712636
33435,0.11613878441712636
33436,0.11613878441712636
33437,0.11613878441712636
33438,0.11613878441712636
33439,0.11613878441712636
33440,0.11613878441712636
33441,0.11613878441712636
33442,0.11613878441712636
33443,0.11613878441712636
33444,0.11613878441712636
33445,0.11613878441712636
33446,0.11613878441712636
33447,0.11613878441712636
33448,0.11613878441712636
33449,0.11613878441712636
33450,0.11613878441712636
33451,0.11613878441712636
33452,0.11613878441712636
33453,0.11613878441712636
33454,0.11613878441712636
33455,0.11613878441712636
33456,0.11613878441712636
33457,0.11613878441712636
33458,0.11613878441712636
33459,0.11613878441712636
33460,0.11613878441712636
33461,0.11613878441712636
33462,0.11613878441712636
33463,0.11613878441712636
33464,0.11613878441712636
33465,0.11613878441712636
33466,0.11613878441712636
33467,0.11613878441712636
33468,0.11613878441712636
33469,0.11613878441712636
33470,0.11613878441712636
33471,0.11613878441712636
33472,0.11613878441712636
33473,0.11613878441712636
33474,0.11613878441712636
33475,0.11613878441712636
33476,0.11613878441712636
33477,0.11613878441712636
33478,0.11613878441712636
33479,0.11613878441712636
33480,0.11613878441712636
33481,0.11613878441712636
33482,0.11613878441712636
33483,0.11613878441712636
33484,0.11613878441712636
33485,0.11613878441712636
33486,0.11613878441712636
33487,0.11613878441712636
33488,0.11613878441712636
33489,0.11613878441712636
33490,0.11613878441712636
33491,0.11613878441712636
33492,0.11613878441712636
33493,0.11613878441712636
33494,0.11613878441712636
33495,0.11613878441712636
33496,0.11613878441712636
33497,0.11613878441712636
33498,0.11613878441712636
33499,0.11613878441712636
33500,0.11613878441712636
33501,0.11613878441712636
33502,0.11613878441712636
33503,0.11613878441712636
33504,0.11613878441712636
33505,0.11613878441712636
33506,0.11613878441712636
33507,0.11613878441712636
33508,0.11613878441712636
33509,0.11613878441712636
33510,0.11613878441712636
33511,0.11613878441712636
33512,0.11613878441712636
33513,0.11613878441712636
33514,0.11613878441712636
33515,0.11613878441712636
33516,0.11613878441712636
33517,0.11613878441712636
33518,0.11613878441712636
33519,0.11613878441712636
33520,0.11613878441712636
33521,0.11613878441712636
33522,0.11613878441712636
33523,0.11613878441712636
33524,0.11613878441712636
33525,0.11613878441712636
33526,0.11613878441712636
33527,0.11613878441712636
33528,0.11613878441712636
33529,0.11613878441712636
33530,0.11613878441712636
33531,0.11613878441712636
33532,0.11613878441712636
33533,0.11613878441712636
33534,0.11613878441712636
33535,0.11613878441712636
33536,0.11613878441712636
33537,0.11613878441712636
33538,0.11613878441712636
33539,0.11613878441712636
33540,0.11613878441712636
33541,0.11613878441712636
33542,0.11613878441712636
33543,0.11613878441712636
33544,0.11613878441712636
33545,0.11613878441712636
33546,0.11613878441712636
33547,0.11613878441712636
33548,0.11613878441712636
33549,0.11613878441712636
33550,0.11613878441712636
33551,0.11613878441712636
33552,0.11613878441712636
33553,0.11613878441712636
33554,0.11613878441712636
33555,0.11613878441712636
33556,0.11613878441712636
33557,0.11613878441712636
33558,0.11613878441712636
33559,0.11613878441712636
33560,0.11613878441712636
33561,0.11613878441712636
33562,0.11613878441712636
33563,0.11613878441712636
33564,0.11613878441712636
33565,0.11613878441712636
33566,0.11613878441712636
33567,0.11613878441712636
33568,0.11613878441712636
33569,0.11613878441712636
33570,0.11613878441712636
33571,0.11613878441712636
33572,0.11613878441712636
33573,0.11613878441712636
33574,0.11613878441712636
33575,0.11613878441712636
33576,0.11613878441712636
33577,0.11613878441712636
33578,0.11613878441712636
33579,0.11613878441712636
33580,0.11613878441712636
33581,0.11613878441712636
33582,0.11613878441712636
33583,0.11613878441712636
33584,0.11613878441712636
33585,0.11613878441712636
33586,0.11613878441712636
33587,0.11613878441712636
33588,0.11613878441712636
33589,0.11613878441712636
33590,0.11613878441712636
33591,0.11613878441712636
33592,0.11613878441712636
33593,0.11613878441712636
33594,0.11613878441712636
33595,0.11613878441712636
33596,0.11613878441712636
33597,0.11613878441712636
33598,0.11613878441712636
33599,0.11613878441712636
33600,0.11613878441712636
33601,0.11613878441712636
33602,0.11613878441712636
33603,0.11613878441712636
33604,0.11613878441712636
33605,0.11613878441712636
33606,0.11613878441712636
33607,0.11613878441712636
33608,0.11613878441712636
33609,0.11613878441712636
33610,0.11613878441712636
33611,0.11613878441712636
33612,0.11613878441712636
33613,0.11613878441712636
33614,0.11613878441712636
33615,0.11613878441712636
33616,0.11613878441712636
33617,0.11613878441712636
33618,0.11613878441712636
33619,0.11613878441712636
33620,0.11613878441712636
33621,0.11613878441712636
33622,0.11613878441712636
33623,0.11613878441712636
33624,0.11613878441712636
33625,0.11613878441712636
33626,0.11613878441712636
33627,0.11613878441712636
33628,0.11613878441712636
33629,0.11613878441712636
33630,0.11613878441712636
33631,0.11613878441712636
33632,0.11613878441712636
33633,0.11613878441712636
33634,0.11613878441712636
33635,0.11613878441712636
33636,0.11613878441712636
33637,0.11613878441712636
33638,0.11613878441712636
33639,0.11613878441712636
33640,0.11613878441712636
33641,0.11613878441712636
33642,0.11613878441712636
33643,0.11613878441712636
33644,0.11613878441712636
33645,0.11613878441712636
33646,0.11613878441712636
33647,0.11613878441712636
33648,0.11613878441712636
33649,0.11613878441712636
33650,0.11613878441712636
33651,0.11613878441712636
33652,0.11613878441712636
33653,0.11613878441712636
33654,0.11613878441712636
33655,0.11613878441712636
33656,0.11613878441712636
33657,0.11613878441712636
33658,0.11613878441712636
33659,0.11613878441712636
33660,0.11613878441712636
33661,0.11613878441712636
33662,0.11613878441712636
33663,0.11613878441712636
33664,0.11613878441712636
33665,0.11613878441712636
33666,0.11613878441712636
33667,0.11613878441712636
33668,0.11613878441712636
33669,0.11613878441712636
33670,0.11613878441712636
33671,0.11613878441712636
33672,0.11613878441712636
33673,0.11613878441712636
33674,0.11613878441712636
33675,0.11613878441712636
33676,0.11613878441712636
33677,0.11613878441712636
33678,0.11613878441712636
33679,0.11613878441712636
33680,0.11613878441712636
33681,0.11613878441712636
33682,0.11613878441712636
33683,0.11613878441712636
33684,0.11613878441712636
33685,0.11613878441712636
33686,0.11613878441712636
33687,0.11613878441712636
33688,0.11613878441712636
33689,0.11613878441712636
33690,0.11613878441712636
33691,0.11613878441712636
33692,0.11613878441712636
33693,0.11613878441712636
33694,0.11613878441712636
33695,0.11613878441712636
33696,0.11613878441712636
33697,0.11613878441712636
33698,0.11613878441712636
33699,0.11613878441712636
33700,0.11613878441712636
33701,0.11613878441712636
33702,0.11613878441712636
33703,0.11613878441712636
33704,0.11613878441712636
33705,0.11613878441712636
33706,0.11613878441712636
33707,0.11613878441712636
33708,0.11613878441712636
33709,0.11613878441712636
33710,0.11613878441712636
33711,0.11613878441712636
33712,0.11613878441712636
33713,0.11613878441712636
33714,0.11613878441712636
33715,0.11613878441712636
33716,0.11613878441712636
33717,0.11613878441712636
33718,0.11613878441712636
33719,0.11613878441712636
33720,0.11613878441712636
33721,0.11613878441712636
33722,0.11613878441712636
33723,0.11613878441712636
33724,0.11613878441712636
33725,0.11613878441712636
33726,0.11613878441712636
33727,0.11613878441712636
33728,0.11613878441712636
33729,0.11613878441712636
33730,0.11613878441712636
33731,0.11613878441712636
33732,0.11613878441712636
33733,0.11613878441712636
33734,0.11613878441712636
33735,0.11613878441712636
33736,0.11613878441712636
33737,0.11613878441712636
33738,0.11613878441712636
33739,0.11613878441712636
33740,0.11613878441712636
33741,0.11613878441712636
33742,0.11613878441712636
33743,0.11613878441712636
33744,0.11613878441712636
33745,0.11613878441712636
33746,0.11613878441712636
33747,0.11613878441712636
33748,0.11613878441712636
33749,0.11613878441712636
33750,0.11613878441712636
33751,0.11613878441712636
33752,0.11613878441712636
33753,0.11613878441712636
33754,0.11613878441712636
33755,0.11613878441712636
33756,0.11613878441712636
33757,0.11613878441712636
33758,0.11613878441712636
33759,0.11613878441712636
33760,0.11613878441712636
33761,0.11613878441712636
33762,0.11613878441712636
33763,0.11613878441712636
33764,0.11613878441712636
33765,0.11613878441712636
33766,0.11613878441712636
33767,0.11613878441712636
33768,0.11613878441712636
33769,0.11613878441712636
33770,0.11613878441712636
33771,0.11613878441712636
33772,0.11613878441712636
33773,0.11613878441712636
33774,0.11613878441712636
33775,0.11613878441712636
33776,0.11613878441712636
33777,0.11613878441712636
33778,0.11613878441712636
33779,0.11613878441712636
33780,0.11613878441712636
33781,0.11613878441712636
33782,0.11613878441712636
33783,0.11613878441712636
33784,0.11613878441712636
33785,0.11613878441712636
33786,0.11613878441712636
33787,0.11613878441712636
33788,0.11613878441712636
33789,0.11613878441712636
33790,0.11613878441712636
33791,0.11613878441712636
33792,0.11613878441712636
33793,0.11613878441712636
33794,0.11613878441712636
33795,0.11613878441712636
33796,0.11613878441712636
33797,0.11613878441712636
33798,0.11613878441712636
33799,0.11613878441712636
33800,0.11613878441712636
33801,0.11613878441712636
33802,0.11613878441712636
33803,0.11613878441712636
33804,0.11613878441712636
33805,0.11613878441712636
33806,0.11613878441712636
33807,0.11613878441712636
33808,0.11613878441712636
33809,0.11613878441712636
33810,0.11613878441712636
33811,0.11613878441712636
33812,0.11613878441712636
33813,0.11613878441712636
33814,0.11613878441712636
33815,0.11613878441712636
33816,0.11613878441712636
33817,0.11613878441712636
33818,0.11613878441712636
33819,0.11613878441712636
33820,0.11613878441712636
33821,0.11613878441712636
33822,0.11613878441712636
33823,0.11613878441712636
33824,0.11613878441712636
33825,0.11613878441712636
33826,0.11613878441712636
33827,0.11613878441712636
33828,0.11613878441712636
33829,0.11613878441712636
33830,0.11613878441712636
33831,0.11613878441712636
33832,0.11613878441712636
33833,0.11613878441712636
33834,0.11613878441712636
33835,0.11613878441712636
33836,0.11613878441712636
33837,0.11613878441712636
33838,0.11613878441712636
33839,0.11613878441712636
33840,0.11613878441712636
33841,0.11613878441712636
33842,0.11613878441712636
33843,0.11613878441712636
33844,0.11613878441712636
33845,0.11613878441712636
33846,0.11613878441712636
33847,0.11613878441712636
33848,0.11613878441712636
33849,0.11613878441712636
33850,0.11613878441712636
33851,0.11613878441712636
33852,0.11613878441712636
33853,0.11613878441712636
33854,0.11613878441712636
33855,0.11613878441712636
33856,0.11613878441712636
33857,0.11613878441712636
33858,0.11613878441712636
33859,0.11613878441712636
33860,0.11613878441712636
33861,0.11613878441712636
33862,0.11613878441712636
33863,0.11613878441712636
33864,0.11613878441712636
33865,0.11613878441712636
33866,0.11613878441712636
33867,0.11613878441712636
33868,0.11613878441712636
33869,0.11613878441712636
33870,0.11613878441712636
33871,0.11613878441712636
33872,0.11613878441712636
33873,0.11613878441712636
33874,0.11613878441712636
33875,0.11613878441712636
33876,0.11613878441712636
33877,0.11613878441712636
33878,0.11613878441712636
33879,0.11613878441712636
33880,0.11613878441712636
33881,0.11613878441712636
33882,0.11613878441712636
33883,0.11613878441712636
33884,0.11613878441712636
33885,0.11613878441712636
33886,0.11613878441712636
33887,0.11613878441712636
33888,0.11613878441712636
33889,0.11613878441712636
33890,0.11613878441712636
