Id,WnvPresent
1249,0.052417819520243686
1250,0.052417819520243686
1251,0.052417819520243686
1252,0.052417819520243686
1253,0.052417819520243686
1254,0.052417819520243686
1255,0.052417819520243686
1256,0.052417819520243686
1257,0.052417819520243686
1258,0.052417819520243686
1259,0.052417819520243686
1260,0.052417819520243686
1261,0.052417819520243686
1262,0.052417819520243686
1263,0.052417819520243686
1264,0.052417819520243686
1265,0.052417819520243686
1266,0.052417819520243686
1267,0.052417819520243686
1268,0.052417819520243686
1269,0.052417819520243686
1270,0.052417819520243686
1271,0.052417819520243686
1272,0.052417819520243686
1273,0.052417819520243686
1274,0.052417819520243686
1275,0.052417819520243686
1276,0.052417819520243686
1277,0.052417819520243686
1278,0.052417819520243686
1279,0.052417819520243686
1280,0.052417819520243686
1281,0.052417819520243686
1282,0.052417819520243686
1283,0.052417819520243686
1284,0.052417819520243686
1285,0.052417819520243686
1286,0.052417819520243686
1287,0.052417819520243686
1288,0.052417819520243686
1289,0.052417819520243686
1290,0.052417819520243686
1291,0.052417819520243686
1292,0.052417819520243686
1293,0.052417819520243686
1294,0.052417819520243686
1295,0.052417819520243686
1296,0.052417819520243686
1297,0.052417819520243686
1298,0.052417819520243686
1299,0.052417819520243686
1300,0.052417819520243686
1301,0.052417819520243686
1302,0.052417819520243686
1303,0.052417819520243686
1304,0.052417819520243686
1305,0.052417819520243686
1306,0.052417819520243686
1307,0.052417819520243686
1308,0.052417819520243686
1309,0.052417819520243686
1310,0.052417819520243686
1311,0.052417819520243686
1312,0.052417819520243686
1313,0.052417819520243686
1314,0.052417819520243686
1315,0.052417819520243686
1316,0.052417819520243686
1317,0.052417819520243686
1318,0.052417819520243686
1319,0.052417819520243686
1320,0.052417819520243686
1321,0.052417819520243686
1322,0.052417819520243686
1323,0.052417819520243686
1324,0.052417819520243686
1325,0.052417819520243686
1326,0.052417819520243686
1327,0.052417819520243686
1328,0.052417819520243686
1329,0.052417819520243686
1330,0.052417819520243686
1331,0.052417819520243686
1332,0.052417819520243686
1333,0.052417819520243686
1334,0.052417819520243686
1335,0.052417819520243686
1336,0.052417819520243686
1337,0.052417819520243686
1338,0.052417819520243686
1339,0.052417819520243686
1340,0.052417819520243686
1341,0.052417819520243686
1342,0.052417819520243686
1343,0.052417819520243686
1344,0.052417819520243686
1345,0.052417819520243686
1346,0.052417819520243686
1347,0.052417819520243686
1348,0.052417819520243686
1349,0.052417819520243686
1350,0.052417819520243686
1351,0.052417819520243686
1352,0.052417819520243686
1353,0.052417819520243686
1354,0.052417819520243686
1355,0.052417819520243686
1356,0.052417819520243686
1357,0.052417819520243686
1358,0.052417819520243686
1359,0.052417819520243686
1360,0.052417819520243686
1361,0.052417819520243686
1362,0.052417819520243686
1363,0.052417819520243686
1364,0.052417819520243686
1365,0.052417819520243686
1366,0.052417819520243686
1367,0.052417819520243686
1368,0.052417819520243686
1369,0.052417819520243686
1370,0.052417819520243686
1371,0.052417819520243686
1372,0.052417819520243686
1373,0.052417819520243686
1374,0.052417819520243686
1375,0.052417819520243686
1376,0.052417819520243686
1377,0.052417819520243686
1378,0.052417819520243686
1379,0.052417819520243686
1380,0.052417819520243686
1381,0.052417819520243686
1382,0.052417819520243686
1383,0.052417819520243686
1384,0.052417819520243686
1385,0.052417819520243686
1386,0.052417819520243686
1387,0.052417819520243686
1388,0.052417819520243686
1389,0.052417819520243686
1390,0.052417819520243686
1391,0.052417819520243686
1392,0.052417819520243686
1393,0.052417819520243686
1394,0.052417819520243686
1395,0.052417819520243686
1396,0.052417819520243686
1397,0.052417819520243686
1398,0.052417819520243686
1399,0.052417819520243686
1400,0.052417819520243686
1401,0.052417819520243686
1402,0.052417819520243686
1403,0.052417819520243686
1404,0.052417819520243686
1405,0.052417819520243686
1406,0.052417819520243686
1407,0.052417819520243686
1408,0.052417819520243686
1409,0.052417819520243686
1410,0.052417819520243686
1411,0.052417819520243686
1412,0.052417819520243686
1413,0.052417819520243686
1414,0.052417819520243686
1415,0.052417819520243686
1416,0.052417819520243686
1417,0.052417819520243686
1418,0.052417819520243686
1419,0.052417819520243686
1420,0.052417819520243686
1421,0.052417819520243686
1422,0.052417819520243686
1423,0.052417819520243686
1424,0.052417819520243686
1425,0.052417819520243686
1426,0.052417819520243686
1427,0.052417819520243686
1428,0.052417819520243686
1429,0.052417819520243686
1430,0.052417819520243686
1431,0.052417819520243686
1432,0.052417819520243686
1433,0.052417819520243686
1434,0.052417819520243686
1435,0.052417819520243686
1436,0.052417819520243686
1437,0.052417819520243686
1438,0.052417819520243686
1439,0.052417819520243686
1440,0.052417819520243686
1441,0.052417819520243686
1442,0.052417819520243686
1443,0.052417819520243686
1444,0.052417819520243686
1445,0.052417819520243686
1446,0.052417819520243686
1447,0.052417819520243686
1448,0.052417819520243686
1449,0.052417819520243686
1450,0.052417819520243686
1451,0.052417819520243686
1452,0.052417819520243686
1453,0.052417819520243686
1454,0.052417819520243686
1455,0.052417819520243686
1456,0.052417819520243686
1457,0.052417819520243686
1458,0.052417819520243686
1459,0.052417819520243686
1460,0.052417819520243686
1461,0.052417819520243686
1462,0.052417819520243686
1463,0.052417819520243686
1464,0.052417819520243686
1465,0.052417819520243686
1466,0.052417819520243686
1467,0.052417819520243686
1468,0.052417819520243686
1469,0.052417819520243686
1470,0.052417819520243686
1471,0.052417819520243686
1472,0.052417819520243686
1473,0.052417819520243686
1474,0.052417819520243686
1475,0.052417819520243686
1476,0.052417819520243686
1477,0.052417819520243686
1478,0.052417819520243686
1479,0.052417819520243686
1480,0.052417819520243686
1481,0.052417819520243686
1482,0.052417819520243686
1483,0.052417819520243686
1484,0.052417819520243686
1485,0.052417819520243686
1486,0.052417819520243686
1487,0.052417819520243686
1488,0.052417819520243686
1489,0.052417819520243686
1490,0.052417819520243686
1491,0.052417819520243686
1492,0.052417819520243686
1493,0.052417819520243686
1494,0.052417819520243686
1495,0.052417819520243686
1496,0.052417819520243686
1497,0.052417819520243686
1498,0.052417819520243686
1499,0.052417819520243686
1500,0.052417819520243686
1501,0.052417819520243686
1502,0.052417819520243686
1503,0.052417819520243686
1504,0.052417819520243686
1505,0.052417819520243686
1506,0.052417819520243686
1507,0.052417819520243686
1508,0.052417819520243686
1509,0.052417819520243686
1510,0.052417819520243686
1511,0.052417819520243686
1512,0.052417819520243686
1513,0.052417819520243686
1514,0.052417819520243686
1515,0.052417819520243686
1516,0.052417819520243686
1517,0.052417819520243686
1518,0.052417819520243686
1519,0.052417819520243686
1520,0.052417819520243686
1521,0.052417819520243686
1522,0.052417819520243686
1523,0.052417819520243686
1524,0.052417819520243686
1525,0.052417819520243686
1526,0.052417819520243686
1527,0.052417819520243686
1528,0.052417819520243686
1529,0.052417819520243686
1530,0.052417819520243686
1531,0.052417819520243686
1532,0.052417819520243686
1533,0.052417819520243686
1534,0.052417819520243686
1535,0.052417819520243686
1536,0.052417819520243686
1537,0.052417819520243686
1538,0.052417819520243686
1539,0.052417819520243686
1540,0.052417819520243686
1541,0.052417819520243686
1542,0.052417819520243686
1543,0.052417819520243686
1544,0.052417819520243686
1545,0.052417819520243686
1546,0.052417819520243686
1547,0.052417819520243686
1548,0.052417819520243686
1549,0.052417819520243686
1550,0.052417819520243686
1551,0.052417819520243686
1552,0.052417819520243686
1553,0.052417819520243686
1554,0.052417819520243686
1555,0.052417819520243686
1556,0.052417819520243686
1557,0.052417819520243686
1558,0.052417819520243686
1559,0.052417819520243686
1560,0.052417819520243686
1561,0.052417819520243686
1562,0.052417819520243686
1563,0.052417819520243686
1564,0.052417819520243686
1565,0.052417819520243686
1566,0.052417819520243686
1567,0.052417819520243686
1568,0.052417819520243686
1569,0.052417819520243686
1570,0.052417819520243686
1571,0.052417819520243686
1572,0.052417819520243686
1573,0.052417819520243686
1574,0.052417819520243686
1575,0.052417819520243686
1576,0.052417819520243686
1577,0.052417819520243686
1578,0.052417819520243686
1579,0.052417819520243686
1580,0.052417819520243686
1581,0.052417819520243686
1582,0.052417819520243686
1583,0.052417819520243686
1584,0.052417819520243686
1585,0.052417819520243686
1586,0.052417819520243686
1587,0.052417819520243686
1588,0.052417819520243686
1589,0.052417819520243686
1590,0.052417819520243686
1591,0.052417819520243686
1592,0.052417819520243686
1593,0.052417819520243686
1594,0.052417819520243686
1595,0.052417819520243686
1596,0.052417819520243686
1597,0.052417819520243686
1598,0.052417819520243686
1599,0.052417819520243686
1600,0.052417819520243686
1601,0.052417819520243686
1602,0.052417819520243686
1603,0.052417819520243686
1604,0.052417819520243686
1605,0.052417819520243686
1606,0.052417819520243686
1607,0.052417819520243686
1608,0.052417819520243686
1609,0.052417819520243686
1610,0.052417819520243686
1611,0.052417819520243686
1612,0.052417819520243686
1613,0.052417819520243686
1614,0.052417819520243686
1615,0.052417819520243686
1616,0.052417819520243686
1617,0.052417819520243686
1618,0.052417819520243686
1619,0.052417819520243686
1620,0.052417819520243686
1621,0.052417819520243686
1622,0.052417819520243686
1623,0.052417819520243686
1624,0.052417819520243686
1625,0.052417819520243686
1626,0.052417819520243686
1627,0.052417819520243686
1628,0.052417819520243686
1629,0.052417819520243686
1630,0.052417819520243686
1631,0.052417819520243686
1632,0.052417819520243686
1633,0.052417819520243686
1634,0.052417819520243686
1635,0.052417819520243686
1636,0.052417819520243686
1637,0.052417819520243686
1638,0.052417819520243686
1639,0.052417819520243686
1640,0.052417819520243686
1641,0.052417819520243686
1642,0.052417819520243686
1643,0.052417819520243686
1644,0.052417819520243686
1645,0.052417819520243686
1646,0.052417819520243686
1647,0.052417819520243686
1648,0.052417819520243686
1649,0.052417819520243686
1650,0.052417819520243686
1651,0.052417819520243686
1652,0.052417819520243686
1653,0.052417819520243686
1654,0.052417819520243686
1655,0.052417819520243686
1656,0.052417819520243686
1657,0.052417819520243686
1658,0.052417819520243686
1659,0.052417819520243686
1660,0.052417819520243686
1661,0.052417819520243686
1662,0.052417819520243686
1663,0.052417819520243686
1664,0.052417819520243686
1665,0.052417819520243686
1666,0.052417819520243686
1667,0.052417819520243686
1668,0.052417819520243686
1669,0.052417819520243686
1670,0.052417819520243686
1671,0.052417819520243686
1672,0.052417819520243686
1673,0.052417819520243686
1674,0.052417819520243686
1675,0.052417819520243686
1676,0.052417819520243686
1677,0.052417819520243686
1678,0.052417819520243686
1679,0.052417819520243686
1680,0.052417819520243686
1681,0.052417819520243686
1682,0.052417819520243686
1683,0.052417819520243686
1684,0.052417819520243686
1685,0.052417819520243686
1686,0.052417819520243686
1687,0.052417819520243686
1688,0.052417819520243686
1689,0.052417819520243686
1690,0.052417819520243686
1691,0.052417819520243686
1692,0.052417819520243686
1693,0.052417819520243686
1694,0.052417819520243686
1695,0.052417819520243686
1696,0.052417819520243686
1697,0.052417819520243686
1698,0.052417819520243686
1699,0.052417819520243686
1700,0.052417819520243686
1701,0.052417819520243686
1702,0.052417819520243686
1703,0.052417819520243686
1704,0.052417819520243686
1705,0.052417819520243686
1706,0.052417819520243686
1707,0.052417819520243686
1708,0.052417819520243686
1709,0.052417819520243686
1710,0.052417819520243686
1711,0.052417819520243686
1712,0.052417819520243686
1713,0.052417819520243686
1714,0.052417819520243686
1715,0.052417819520243686
1716,0.052417819520243686
1717,0.052417819520243686
1718,0.052417819520243686
1719,0.052417819520243686
1720,0.052417819520243686
1721,0.052417819520243686
1722,0.052417819520243686
1723,0.052417819520243686
1724,0.052417819520243686
1725,0.052417819520243686
1726,0.052417819520243686
1727,0.052417819520243686
1728,0.052417819520243686
1729,0.052417819520243686
1730,0.052417819520243686
1731,0.052417819520243686
1732,0.052417819520243686
1733,0.052417819520243686
1734,0.052417819520243686
1735,0.052417819520243686
1736,0.052417819520243686
1737,0.052417819520243686
1738,0.052417819520243686
1739,0.052417819520243686
1740,0.052417819520243686
1741,0.052417819520243686
1742,0.052417819520243686
1743,0.052417819520243686
1744,0.052417819520243686
1745,0.052417819520243686
1746,0.052417819520243686
1747,0.052417819520243686
1748,0.052417819520243686
1749,0.052417819520243686
1750,0.052417819520243686
1751,0.052417819520243686
1752,0.052417819520243686
1753,0.052417819520243686
1754,0.052417819520243686
1755,0.052417819520243686
1756,0.052417819520243686
1757,0.052417819520243686
1758,0.052417819520243686
1759,0.052417819520243686
1760,0.052417819520243686
1761,0.052417819520243686
1762,0.052417819520243686
1763,0.052417819520243686
1764,0.052417819520243686
1765,0.052417819520243686
1766,0.052417819520243686
1767,0.052417819520243686
1768,0.052417819520243686
1769,0.052417819520243686
1770,0.052417819520243686
1771,0.052417819520243686
1772,0.052417819520243686
1773,0.052417819520243686
